Episode,Steps,Agent0,Agent1,Agent2,Total
1812,1026,-636.000000000001,-809.2999999999965,-814.9000000000091,-2260.2000000000066
1813,1094,-656.8000000000014,-837.8000000000068,-882.9000000000103,-2377.500000000018
1814,1460,-1109.9000000000085,-1213.699999999995,-1289.4000000000135,-3613.0000000000173
1815,1703,-1318.1999999999903,-1514.5999999999685,-1531.8999999999883,-4364.699999999947
1816,1109,-683.0000000000009,-867.3999999999983,-884.1000000000147,-2434.5000000000136
1817,1156,-733.0000000000034,-965.9000000000044,-984.1000000000219,-2683.0000000000296
1818,1353,-917.100000000009,-1153.3999999999999,-1081.8000000000254,-3152.3000000000347
1819,1107,-681.800000000005,-851.000000000001,-823.7000000000149,-2356.500000000021
1821,1398,-1005.9000000000071,-1205.799999999991,-1192.2000000000187,-3403.900000000017
1822,1152,-694.0000000000013,-932.7000000000035,-938.7000000000116,-2565.4000000000165
1823,1165,-795.5000000000051,-934.5000000000009,-912.3000000000184,-2642.3000000000243
1824,1171,-802.1000000000076,-937.0000000000033,-1006.0000000000141,-2745.100000000025
1825,862,-391.70000000000005,-556.6000000000029,-581.4999999999981,-1529.800000000001
1826,1619,-1233.6000000000004,-1401.2999999999904,-1458.8000000000038,-4093.6999999999944
1827,1490,-944.9000000000035,-1258.4999999999934,-1297.2999999999997,-3500.6999999999966
1828,902,-560.500000000004,-637.8000000000027,-654.500000000001,-1852.8000000000075
1829,1263,-798.300000000002,-1065.799999999991,-1070.8000000000254,-2934.9000000000187
1831,1089,-623.4000000000037,-843.3000000000069,-857.3000000000063,-2324.0000000000173
1832,1491,-1118.9000000000071,-1325.3999999999899,-1325.2000000000057,-3769.5000000000027
1833,1180,-742.8000000000051,-1010.5000000000119,-1000.5000000000164,-2753.8000000000334
1834,1585,-1112.2000000000048,-1427.0999999999783,-1529.0999999999804,-4068.3999999999633
1835,1111,-657.8000000000038,-830.6999999999986,-829.0000000000094,-2317.500000000012
1836,1012,-596.5000000000034,-759.9000000000013,-816.4000000000115,-2172.800000000016
1837,1014,-604.5000000000022,-814.0000000000043,-843.900000000014,-2262.4000000000206
1838,838,-393.79999999999933,-570.8000000000052,-584.8999999999976,-1549.500000000002
1839,1185,-793.6000000000072,-923.2000000000018,-946.200000000017,-2663.000000000026
1841,1090,-799.1000000000079,-871.4000000000058,-846.2000000000143,-2516.700000000028
1842,1465,-1058.6000000000088,-1257.9999999999905,-1272.0000000000043,-3588.600000000004
1843,1558,-1119.2000000000082,-1389.8999999999864,-1416.999999999987,-3926.099999999982
1844,1326,-884.8000000000052,-1156.4000000000026,-1167.9000000000108,-3209.1000000000186
1845,1179,-766.5000000000075,-974.700000000013,-964.9000000000071,-2706.1000000000276
1846,1673,-1193.000000000011,-1455.2999999999847,-1449.7999999999972,-4098.099999999993
1847,1999,-1706.5999999999624,-1927.099999999942,-1936.1999999999596,-5569.899999999864
1848,873,-478.30000000000024,-629.7000000000062,-643.4000000000021,-1751.4000000000085
1849,1033,-644.8000000000038,-783.1000000000004,-836.5000000000101,-2264.400000000014
1851,1021,-612.8000000000052,-795.7000000000075,-809.3000000000061,-2217.800000000019
1852,1121,-571.5999999999984,-856.5000000000027,-848.9000000000116,-2277.0000000000127
1853,927,-505.0000000000017,-696.4000000000077,-667.3,-1868.7000000000094
1854,1146,-620.900000000001,-951.40000000001,-892.200000000013,-2464.500000000024
1855,1379,-966.5000000000086,-1129.3000000000081,-1144.500000000013,-3240.3000000000293
1856,1093,-664.9000000000061,-852.4000000000111,-855.4000000000055,-2372.7000000000226
1857,1346,-845.9000000000061,-1128.900000000007,-1133.7000000000096,-3108.5000000000227
1858,1410,-1026.9000000000092,-1209.1999999999944,-1242.9000000000074,-3479.000000000011
1859,1144,-743.1000000000053,-861.2000000000021,-883.2000000000143,-2487.500000000022
1861,1205,-705.5000000000023,-967.7000000000021,-909.30000000001,-2582.5000000000146
1862,1250,-866.5000000000092,-1061.2000000000112,-1103.6000000000026,-3031.300000000023
1863,868,-410.1999999999992,-602.7000000000022,-584.2999999999988,-1597.2000000000003
1864,1072,-678.2000000000061,-827.000000000006,-831.0000000000042,-2336.200000000016
1865,1315,-858.200000000004,-1129.6000000000006,-1145.4000000000156,-3133.2000000000203
1866,1704,-1292.2000000000091,-1512.8999999999776,-1526.8999999999983,-4331.999999999985
1867,1000,-584.6000000000015,-768.9000000000068,-779.5000000000116,-2133.00000000002
1868,1452,-994.3000000000092,-1240.1999999999998,-1245.7000000000087,-3480.200000000018
1869,995,-625.6000000000042,-743.4000000000032,-775.4000000000118,-2144.400000000019
1871,1659,-1311.099999999984,-1509.9999999999707,-1456.0000000000011,-4277.099999999956
1872,1341,-979.7000000000091,-1158.7999999999986,-1191.900000000009,-3330.400000000017
1873,1384,-1021.20000000001,-1225.2999999999947,-1181.900000000028,-3428.4000000000324
1874,923,-429.99999999999864,-624.8000000000026,-637.0000000000027,-1691.8000000000038
1875,860,-451.0000000000021,-618.8000000000064,-621.7999999999985,-1691.6000000000072
1876,1479,-1001.8000000000103,-1326.0999999999897,-1245.0000000000061,-3572.900000000006
1877,1440,-973.6000000000096,-1192.5999999999985,-1176.000000000021,-3342.200000000029
1878,1594,-1234.5999999999956,-1360.2999999999897,-1408.4999999999973,-4003.3999999999824
1879,1128,-680.3000000000009,-927.2000000000068,-939.7000000000141,-2547.2000000000216
1881,1602,-1144.900000000003,-1442.1999999999764,-1480.399999999986,-4067.4999999999654
1882,999,-454.5999999999987,-704.299999999998,-672.9000000000032,-1831.7999999999997
1883,1285,-822.3000000000054,-1071.700000000009,-1104.9000000000092,-2998.9000000000233
1884,1696,-1218.1000000000006,-1520.799999999966,-1573.5999999999858,-4312.499999999953
1885,1107,-688.8000000000051,-838.9000000000052,-856.0000000000119,-2383.700000000022
1886,1178,-730.4000000000041,-940.0000000000064,-946.70000000001,-2617.1000000000204
1887,956,-538.8000000000051,-706.300000000007,-696.8000000000005,-1941.9000000000128
1888,1319,-859.3000000000076,-1104.9000000000035,-1129.2000000000003,-3093.4000000000115
1889,1144,-689.1000000000003,-861.1000000000029,-870.8000000000194,-2421.0000000000223
1891,1179,-754.100000000002,-992.8000000000001,-954.1000000000204,-2701.0000000000223
1892,1141,-772.1000000000068,-914.3000000000069,-929.6000000000187,-2616.0000000000323
1893,884,-450.00000000000176,-614.200000000004,-617.0999999999997,-1681.3000000000054
1894,1246,-824.7000000000061,-1024.0000000000064,-1078.600000000019,-2927.3000000000316
1895,1080,-617.9000000000032,-812.1000000000045,-859.0000000000095,-2289.0000000000173
1896,1012,-611.8000000000058,-787.8000000000098,-775.0000000000038,-2174.6000000000195
1897,1248,-776.9000000000069,-1030.0000000000116,-1026.0000000000086,-2832.900000000027
1898,1352,-989.1000000000113,-1132.3000000000072,-1145.600000000014,-3267.0000000000327
1899,1145,-731.700000000002,-921.899999999998,-909.0000000000165,-2562.6000000000163
1901,894,-442.59999999999974,-646.4000000000043,-643.2000000000015,-1732.2000000000057
1902,1423,-1029.7000000000094,-1207.499999999996,-1222.4000000000108,-3459.600000000016
1903,1393,-966.3000000000111,-1181.9999999999955,-1216.6000000000001,-3364.900000000007
1904,1999,-1745.7999999999574,-1905.2999999999474,-1889.7999999999697,-5540.899999999874
1905,1004,-582.5999999999983,-787.0000000000003,-814.0000000000147,-2183.600000000013
1906,1458,-1119.9000000000144,-1272.7999999999888,-1244.8000000000036,-3637.5000000000073
1907,1751,-1352.7999999999925,-1584.0999999999688,-1589.2999999999927,-4526.199999999954
1908,1426,-1022.1000000000101,-1167.5000000000018,-1213.5000000000077,-3403.10000000002
1909,1345,-911.6000000000096,-1126.600000000005,-1179.600000000003,-3217.8000000000175
1911,1839,-1501.0999999999824,-1701.099999999957,-1655.5999999999844,-4857.799999999924
1912,1254,-817.8000000000055,-1058.000000000005,-1070.0000000000177,-2945.8000000000284
1913,1465,-1177.9999999999993,-1271.6999999999905,-1270.400000000009,-3720.0999999999985
1914,903,-418.49999999999847,-632.400000000002,-614.8000000000025,-1665.700000000003
1915,1543,-1086.8000000000116,-1363.8999999999903,-1373.9999999999893,-3824.6999999999907
1916,1588,-1224.600000000003,-1438.6999999999773,-1402.1999999999955,-4065.4999999999754
1917,1734,-1364.8999999999905,-1546.3999999999821,-1524.9000000000058,-4436.199999999979
1918,1105,-624.600000000003,-822.8999999999959,-819.900000000014,-2267.400000000013
1919,1505,-1082.0000000000175,-1261.3000000000022,-1276.4000000000203,-3619.70000000004
1921,1218,-726.8000000000025,-975.3000000000059,-1013.000000000021,-2715.1000000000295
1922,1394,-993.4000000000087,-1163.099999999994,-1199.8000000000102,-3356.300000000013
1923,980,-493.49999999999784,-763.2000000000071,-759.000000000008,-2015.7000000000128
1924,1298,-852.1000000000054,-1096.400000000006,-1092.5000000000161,-3041.0000000000273
1925,1302,-861.0000000000055,-1073.5000000000027,-1091.7000000000141,-3026.2000000000226
1926,1055,-614.8999999999997,-825.1000000000073,-828.8000000000079,-2268.8000000000147
1927,968,-537.1000000000017,-717.6000000000015,-719.1000000000054,-1973.8000000000086
1928,1105,-654.5000000000038,-911.2000000000123,-854.5000000000089,-2420.2000000000253
1929,1745,-1366.3999999999899,-1547.2999999999681,-1580.9999999999768,-4494.699999999935
1931,988,-579.8000000000025,-764.200000000008,-790.1000000000096,-2134.10000000002
1932,888,-426.3999999999994,-625.9000000000044,-605.7000000000006,-1658.0000000000045
1933,1609,-1201.8000000000059,-1433.8999999999835,-1480.6999999999728,-4116.399999999962
1934,1091,-681.0000000000028,-839.5999999999992,-830.8000000000135,-2351.4000000000156
1935,1999,-1637.2999999999647,-1945.8999999999405,-1928.4999999999584,-5511.699999999863
1936,1626,-1194.8000000000034,-1490.79999999998,-1507.6999999999703,-4193.299999999954
1937,1014,-601.9000000000044,-742.1000000000049,-773.2000000000065,-2117.2000000000157
1938,1445,-1082.3000000000106,-1258.299999999996,-1271.4000000000171,-3612.0000000000236
1939,1205,-734.2000000000043,-920.3000000000033,-993.1000000000158,-2647.600000000023
1941,911,-513.3000000000036,-682.000000000007,-659.2000000000064,-1854.500000000017
1942,1722,-1411.1999999999848,-1544.1999999999766,-1576.9999999999932,-4532.399999999954
1943,1156,-672.6000000000039,-907.2000000000007,-871.800000000013,-2451.6000000000176
1944,1038,-609.299999999999,-806.3000000000005,-833.8000000000125,-2249.400000000012
1945,1604,-1288.2999999999952,-1407.6999999999807,-1499.0999999999776,-4195.099999999953
1946,1350,-945.4000000000085,-1115.0000000000011,-1109.4000000000217,-3169.800000000031
1947,1775,-1354.3000000000118,-1666.099999999964,-1628.9999999999768,-4649.399999999952
1948,866,-404.99999999999903,-583.0000000000016,-588.0000000000001,-1576.000000000001
1949,1461,-1048.600000000011,-1307.8999999999942,-1295.3000000000075,-3651.800000000013
1951,1164,-698.6000000000034,-930.4000000000068,-953.600000000013,-2582.600000000023
1952,1257,-863.8000000000092,-1023.600000000009,-1014.800000000013,-2902.200000000031
1953,1489,-1000.0000000000059,-1285.2999999999956,-1354.0999999999945,-3639.399999999996
1954,1322,-923.6000000000114,-1030.100000000008,-1081.80000000001,-3035.500000000029
1955,859,-418.2999999999997,-612.5000000000055,-606.1000000000024,-1636.9000000000076
1956,995,-582.0000000000009,-742.0000000000003,-741.10000000001,-2065.1000000000113
1957,1473,-1150.6000000000054,-1366.8999999999912,-1303.800000000008,-3821.3000000000043
1958,1227,-860.1000000000056,-1022.3000000000089,-998.4000000000192,-2880.800000000034
1959,1895,-1484.699999999986,-1761.0999999999556,-1759.699999999981,-5005.499999999923
1961,907,-468.49999999999994,-646.9000000000011,-664.5000000000001,-1779.900000000001
1962,1186,-791.3000000000077,-920.1000000000016,-915.9000000000202,-2627.3000000000293
1963,1268,-915.3000000000095,-1070.8000000000056,-1045.8000000000188,-3031.900000000034
1964,1199,-843.4000000000102,-956.9000000000083,-963.5000000000149,-2763.8000000000334
1965,1535,-1147.0000000000123,-1349.39999999999,-1359.899999999997,-3856.2999999999993
1966,1060,-626.7000000000052,-830.4000000000074,-855.7000000000103,-2312.800000000023
1967,1529,-1131.1000000000124,-1369.3999999999833,-1381.8000000000006,-3882.299999999996
1968,877,-451.2999999999998,-664.0000000000047,-626.0000000000026,-1741.300000000007
1969,1999,-1629.0999999999774,-1899.0999999999465,-1872.1999999999553,-5400.39999999988
1971,1333,-854.4000000000057,-1155.000000000003,-1088.0000000000189,-3097.400000000028
1972,1263,-855.2000000000094,-1078.200000000008,-1046.500000000016,-2979.9000000000333
1973,1844,-1449.5999999999867,-1658.2999999999665,-1745.5999999999713,-4853.4999999999245
1974,1506,-1188.1000000000092,-1318.599999999986,-1286.900000000005,-3793.6000000000004
1975,1586,-1201.9000000000124,-1395.899999999981,-1442.1999999999953,-4039.9999999999886
1976,1488,-1167.4,-1342.699999999984,-1306.7000000000137,-3816.7999999999975
1977,1563,-1136.1000000000051,-1380.899999999982,-1396.800000000004,-3913.799999999991
1978,1262,-842.4000000000091,-1037.5000000000084,-1039.6000000000145,-2919.500000000032
1979,1413,-976.8000000000085,-1222.5999999999967,-1260.8999999999924,-3460.2999999999975
1981,1138,-789.3000000000063,-888.8000000000009,-907.1000000000213,-2585.2000000000285
1982,1684,-1241.8000000000025,-1494.1999999999796,-1478.2000000000098,-4214.199999999992
1983,1864,-1503.1999999999805,-1741.4999999999566,-1722.499999999965,-4967.1999999999025
1984,1653,-1262.900000000008,-1496.9999999999814,-1518.6999999999873,-4278.599999999977
1985,1333,-931.000000000011,-1103.000000000007,-1114.400000000013,-3148.4000000000315
1986,1308,-875.7000000000096,-1134.9000000000067,-1071.200000000014,-3081.80000000003
1987,936,-448.5999999999995,-666.200000000004,-631.700000000002,-1746.5000000000055
1988,1377,-1006.900000000011,-1151.4000000000055,-1189.6000000000095,-3347.900000000026
1989,1156,-721.4000000000018,-912.8999999999994,-856.3000000000226,-2490.6000000000236
1991,851,-487.0000000000016,-599.7000000000028,-605.6000000000024,-1692.3000000000068
1992,1281,-858.3000000000065,-1041.300000000003,-1055.4000000000174,-2955.000000000027
1993,1471,-1070.8000000000093,-1246.2999999999868,-1328.700000000007,-3645.800000000003
1994,1197,-782.2000000000046,-911.9999999999952,-952.2000000000179,-2646.400000000018
1995,1197,-864.1000000000074,-987.800000000008,-984.9000000000146,-2836.80000000003
1996,904,-554.8000000000053,-643.9000000000036,-656.5000000000074,-1855.2000000000162
1997,1432,-1022.1000000000126,-1173.900000000001,-1183.900000000016,-3379.9000000000296
1998,785,-364.70000000000044,-540.6000000000042,-533.099999999996,-1438.4000000000008
1999,879,-397.29999999999916,-595.7000000000033,-594.8999999999996,-1587.9000000000021
