Episode,Steps,Agent0,Agent1,Agent2,Total
1454,1108,-744.8000000000076,-900.8000000000088,-890.5000000000038,-2536.10000000002
1455,1380,-1021.000000000011,-1173.9000000000008,-1214.8000000000104,-3409.7000000000226
1456,1246,-903.4000000000078,-1037.0000000000025,-1019.1000000000183,-2959.5000000000286
1457,1355,-955.5000000000119,-1092.1999999999957,-1121.7000000000155,-3169.4000000000233
1458,1863,-1475.8999999999926,-1705.6999999999523,-1690.9999999999761,-4872.599999999921
1459,1052,-646.7000000000029,-790.2000000000054,-797.500000000008,-2234.400000000016
1461,1525,-1200.0000000000061,-1343.1999999999862,-1355.4999999999982,-3898.6999999999907
1462,1562,-1209.6999999999991,-1383.3999999999833,-1412.2999999999943,-4005.3999999999764
1463,848,-385.7999999999989,-591.1000000000041,-573.2999999999978,-1550.2000000000007
1464,1383,-935.3000000000038,-1239.6999999999957,-1233.400000000009,-3408.4000000000087
1465,1589,-1219.5000000000039,-1488.2999999999772,-1438.299999999999,-4146.09999999998
1466,1524,-1166.6000000000001,-1387.3999999999864,-1385.500000000002,-3939.499999999988
1467,1906,-1611.199999999973,-1735.9999999999561,-1745.1999999999696,-5092.399999999899
1468,1353,-985.8000000000114,-1108.400000000008,-1170.4000000000137,-3264.600000000033
1469,1135,-685.4000000000026,-846.600000000002,-870.7000000000136,-2402.700000000018
1471,1506,-1080.9000000000096,-1311.6999999999935,-1323.0999999999851,-3715.699999999988
1472,1522,-1154.4000000000046,-1331.199999999989,-1292.399999999998,-3777.999999999992
1473,1968,-1527.399999999987,-1849.299999999949,-1865.0999999999547,-5241.799999999891
1474,1233,-771.7000000000056,-995.8000000000053,-1008.3000000000112,-2775.800000000022
1475,1535,-1161.3000000000065,-1399.6999999999848,-1376.2000000000007,-3937.199999999992
1476,1152,-796.3000000000072,-942.300000000005,-950.9000000000184,-2689.5000000000305
1477,1216,-785.2000000000061,-1008.4000000000093,-975.7000000000137,-2769.3000000000293
1478,1150,-637.0000000000026,-810.999999999996,-874.2000000000123,-2322.2000000000107
1479,1133,-756.8000000000064,-900.4000000000028,-906.5000000000147,-2563.700000000024
1481,1598,-1243.9999999999939,-1439.299999999988,-1424.70000000001,-4107.999999999992
1482,1185,-792.8000000000088,-986.7000000000098,-991.6000000000143,-2771.100000000033
1483,1035,-552.0,-789.8000000000034,-810.8000000000096,-2152.600000000013
1484,1868,-1552.0999999999792,-1723.1999999999598,-1760.2999999999602,-5035.599999999899
1485,1476,-1137.500000000009,-1273.9999999999914,-1279.1000000000085,-3690.600000000009
1486,1565,-1140.800000000011,-1320.4999999999818,-1382.1000000000038,-3843.399999999997
1487,1161,-717.8000000000065,-901.0000000000061,-972.2000000000139,-2591.0000000000264
1488,1807,-1417.5999999999854,-1673.299999999961,-1679.8999999999746,-4770.799999999921
1489,1700,-1283.199999999995,-1482.999999999973,-1504.299999999993,-4270.499999999961
1491,822,-385.9999999999992,-583.1000000000048,-558.0999999999979,-1527.2000000000019
1492,1930,-1634.7999999999795,-1794.899999999958,-1921.4999999999459,-5351.199999999883
1493,1876,-1456.3999999999874,-1771.0999999999578,-1770.7999999999734,-4998.299999999919
1494,1513,-1053.2000000000075,-1292.5999999999851,-1325.9000000000042,-3671.699999999997
1495,1296,-871.9000000000079,-1156.9000000000046,-1081.9000000000167,-3110.700000000029
1496,950,-497.2000000000007,-720.3000000000021,-699.900000000001,-1917.4000000000037
1497,1405,-1013.1000000000091,-1187.1999999999966,-1214.6000000000256,-3414.9000000000315
1498,934,-427.10000000000014,-633.5000000000026,-620.9000000000011,-1681.5000000000036
1499,1414,-1112.7000000000069,-1165.900000000005,-1212.7000000000025,-3491.3000000000147
1501,1224,-898.3000000000084,-1077.2000000000057,-1004.5000000000209,-2980.000000000035
1502,1288,-798.1000000000051,-1072.6000000000047,-1025.000000000013,-2895.7000000000226
1503,1271,-794.7000000000055,-1044.7000000000044,-1045.400000000017,-2884.8000000000266
1504,1567,-1209.1000000000079,-1361.0999999999879,-1384.8999999999953,-3955.0999999999913
1505,850,-384.69999999999925,-612.4000000000029,-586.6999999999983,-1583.8000000000006
1506,812,-374.2000000000003,-532.0000000000044,-540.9999999999964,-1447.2000000000012
1507,957,-576.8000000000026,-778.1000000000098,-773.4000000000071,-2128.3000000000193
1508,1513,-1170.0000000000084,-1333.8999999999903,-1316.9000000000074,-3820.800000000006
1509,1098,-652.4000000000019,-803.7999999999976,-863.0000000000088,-2319.200000000008
1511,1505,-1149.8000000000056,-1291.299999999989,-1349.3999999999946,-3790.4999999999895
1512,1174,-755.0000000000073,-917.3000000000022,-908.3000000000109,-2580.6000000000204
1513,1400,-960.6000000000096,-1206.6999999999987,-1243.1000000000024,-3410.4000000000106
1514,1277,-900.9000000000121,-1034.4000000000094,-1026.6000000000113,-2961.900000000033
1515,1625,-1164.3000000000043,-1480.39999999998,-1477.1999999999991,-4121.899999999983
1516,1103,-779.6000000000089,-905.6000000000123,-954.3000000000072,-2639.500000000028
1517,985,-577.6000000000045,-727.3000000000052,-765.900000000005,-2070.8000000000147
1518,1999,-1709.4999999999627,-1850.0999999999524,-1895.399999999967,-5454.999999999882
1519,1237,-779.3000000000059,-994.4000000000111,-969.6000000000121,-2743.3000000000293
1521,980,-436.1999999999994,-643.8999999999983,-645.8000000000034,-1725.900000000001
1522,965,-510.0000000000006,-738.6999999999935,-693.7000000000074,-1942.4000000000015
1523,1204,-852.3000000000104,-953.9000000000075,-972.5000000000138,-2778.7000000000317
1524,1439,-1004.8000000000087,-1301.8999999999933,-1275.20000000001,-3581.9000000000124
1525,1999,-1639.299999999975,-1857.9999999999511,-1940.5999999999558,-5437.899999999881
1526,1470,-1125.3000000000052,-1280.0000000000007,-1293.1000000000074,-3698.4000000000133
1527,1438,-1064.0000000000146,-1208.5000000000007,-1273.1999999999985,-3545.700000000014
1528,1571,-1123.6000000000117,-1380.5999999999856,-1413.399999999997,-3917.599999999994
1529,1006,-655.6000000000068,-762.7000000000071,-749.1000000000032,-2167.400000000017
1531,1490,-1129.7000000000132,-1326.8999999999958,-1317.7999999999956,-3774.4000000000046
1532,1085,-674.8000000000046,-878.0000000000097,-871.4000000000157,-2424.20000000003
1533,1483,-1075.8000000000113,-1297.7999999999947,-1291.9999999999943,-3665.6000000000004
1534,1404,-994.2000000000108,-1196.3999999999971,-1184.1000000000092,-3374.700000000017
1535,1500,-1012.0000000000094,-1304.4999999999923,-1333.4999999999977,-3649.9999999999995
1536,1366,-867.6000000000046,-1209.499999999997,-1167.2000000000057,-3244.3000000000075
1537,931,-460.3000000000004,-669.1000000000022,-653.900000000003,-1783.3000000000056
1538,1370,-990.3000000000125,-1154.200000000001,-1161.3000000000072,-3305.800000000021
1539,1512,-1213.3000000000043,-1224.9999999999968,-1241.0000000000216,-3679.300000000023
1541,1248,-885.3000000000076,-1036.4999999999986,-948.6000000000188,-2870.400000000025
1542,1005,-631.2000000000048,-790.9000000000098,-778.2000000000045,-2200.300000000019
1543,1239,-845.3000000000043,-1025.8999999999994,-992.1000000000298,-2863.3000000000334
1544,1172,-802.0000000000051,-918.5000000000024,-896.5000000000135,-2617.000000000021
1545,1602,-1201.7000000000085,-1458.4999999999811,-1437.399999999992,-4097.599999999982
1546,1105,-675.5000000000042,-875.2000000000068,-859.5000000000115,-2410.2000000000226
1547,942,-485.60000000000093,-651.2000000000022,-662.4000000000011,-1799.2000000000044
1548,1458,-1137.0000000000114,-1294.899999999995,-1220.900000000013,-3652.8000000000193
1549,1385,-1013.4000000000092,-1223.099999999994,-1167.900000000014,-3404.400000000017
1551,1131,-720.1000000000037,-846.3999999999992,-856.7000000000164,-2423.200000000019
1552,1488,-1045.6000000000076,-1191.999999999997,-1223.8000000000284,-3461.4000000000333
1553,1999,-1666.2999999999693,-1850.9999999999504,-1890.2999999999597,-5407.599999999879
1554,1267,-783.600000000003,-1092.5000000000066,-1083.100000000008,-2959.2000000000176
1555,1293,-836.5000000000084,-1090.9000000000017,-1097.2000000000148,-3024.600000000025
1556,1298,-846.400000000006,-1102.4000000000046,-1085.8000000000168,-3034.6000000000276
1557,1111,-713.9000000000038,-882.600000000003,-865.7000000000224,-2462.2000000000294
1558,988,-552.0999999999995,-775.0000000000066,-759.9000000000058,-2087.000000000012
1559,1678,-1174.7000000000196,-1534.2999999999754,-1530.0999999999865,-4239.099999999981
1561,1297,-901.0000000000076,-1078.7000000000019,-1084.1000000000186,-3063.800000000028
1562,1148,-765.0000000000049,-959.8000000000101,-921.0000000000105,-2645.8000000000256
1563,1423,-945.5000000000076,-1252.4999999999911,-1263.5000000000057,-3461.5000000000045
1564,1178,-787.4000000000071,-922.3999999999979,-938.0000000000173,-2647.8000000000225
1565,966,-513.7000000000011,-719.7000000000028,-679.900000000007,-1913.3000000000106
1566,1964,-1595.7999999999709,-1846.8999999999403,-1820.9999999999668,-5263.699999999878
1567,982,-592.900000000003,-752.6000000000037,-723.0000000000086,-2068.5000000000155
1568,1516,-1145.200000000003,-1308.499999999984,-1295.8999999999965,-3749.5999999999835
1569,1783,-1430.7999999999902,-1646.3999999999578,-1585.8999999999976,-4663.099999999946
1571,815,-374.4000000000005,-557.6000000000038,-546.9999999999968,-1479.0000000000011
1572,1733,-1333.000000000011,-1624.4999999999686,-1574.9999999999925,-4532.499999999972
1573,1311,-880.6000000000091,-1099.0000000000105,-1085.7000000000087,-3065.3000000000284
1574,1186,-877.2000000000111,-962.5000000000088,-972.2000000000105,-2811.9000000000306
1575,1153,-705.9000000000035,-935.500000000013,-937.2000000000073,-2578.600000000024
1576,1137,-665.7999999999995,-890.4999999999943,-869.8000000000112,-2426.100000000005
1577,1098,-756.6000000000079,-870.4000000000011,-874.1000000000172,-2501.1000000000263
1578,1416,-947.6000000000079,-1246.3999999999935,-1205.3000000000097,-3399.300000000011
1579,1069,-711.1000000000034,-883.1000000000043,-833.0000000000141,-2427.2000000000216
1581,1136,-708.900000000003,-914.2000000000037,-869.7000000000154,-2492.800000000022
1582,1746,-1464.1999999999914,-1592.0999999999763,-1583.9999999999982,-4640.299999999966
1583,1668,-1290.4000000000192,-1470.5999999999801,-1486.1000000000076,-4247.100000000007
1584,1999,-1559.099999999995,-1909.2999999999474,-1925.8999999999544,-5394.2999999998965
1585,1974,-1632.799999999963,-1812.3999999999473,-1846.1999999999666,-5291.399999999877
1586,1231,-825.0000000000068,-976.3000000000038,-977.6000000000162,-2778.900000000027
1587,1999,-1634.6999999999684,-1907.9999999999438,-1960.9999999999427,-5503.699999999855
1588,1340,-959.8000000000079,-1084.499999999999,-1110.3000000000216,-3154.6000000000286
1589,1216,-748.1000000000035,-944.6999999999948,-988.2000000000206,-2681.000000000019
1591,1323,-825.7000000000053,-1051.499999999999,-1034.800000000019,-2912.0000000000236
1592,1055,-598.0000000000007,-790.1000000000071,-818.4000000000103,-2206.500000000018
1593,852,-447.6000000000017,-597.5000000000026,-598.1000000000003,-1643.2000000000048
1594,1029,-575.799999999999,-859.5000000000008,-830.0000000000178,-2265.3000000000175
1595,1225,-788.500000000003,-1044.8000000000081,-1056.5000000000216,-2889.800000000033
1596,1999,-1686.0999999999754,-1871.3999999999476,-1821.2999999999768,-5378.799999999899
1597,1441,-1059.7000000000135,-1235.2999999999975,-1271.699999999998,-3566.700000000009
1598,1092,-668.5000000000068,-840.2000000000088,-806.1000000000043,-2314.80000000002
1599,1025,-614.400000000004,-768.9000000000048,-813.900000000013,-2197.2000000000216
1601,1286,-839.7000000000039,-1033.1000000000013,-1070.9000000000233,-2943.7000000000285
1602,1870,-1476.7999999999765,-1736.299999999962,-1729.9999999999673,-4943.099999999906
1603,1101,-620.300000000001,-877.9000000000058,-890.5000000000086,-2388.7000000000153
1604,982,-520.9000000000026,-746.6000000000087,-774.2000000000038,-2041.7000000000153
1605,864,-400.7999999999987,-571.2000000000018,-579.8999999999992,-1551.8999999999996
1606,1371,-943.0000000000081,-1206.6999999999937,-1270.6999999999966,-3420.3999999999983
1607,1238,-760.6000000000056,-1050.2000000000091,-1008.7000000000152,-2819.50000000003
1608,1313,-955.0000000000084,-1051.5000000000073,-1105.3000000000163,-3111.800000000032
1609,1806,-1379.399999999998,-1635.3999999999712,-1616.8999999999887,-4631.699999999958
1611,1398,-931.6000000000092,-1169.5999999999983,-1144.4000000000124,-3245.60000000002
1612,1324,-944.500000000009,-1086.4999999999968,-1153.600000000015,-3184.600000000021
1613,1542,-1188.5000000000116,-1314.7000000000003,-1403.100000000006,-3906.3000000000175
1614,1341,-989.5000000000094,-1140.6999999999973,-1132.7000000000141,-3262.9000000000206
1615,1902,-1479.3000000000034,-1770.8999999999573,-1832.8999999999587,-5083.099999999919
1616,1416,-1031.300000000012,-1199.5999999999976,-1221.6000000000085,-3452.500000000018
1617,1413,-1018.5000000000125,-1215.499999999994,-1233.7000000000085,-3467.700000000015
1618,1382,-949.9000000000088,-1139.2000000000085,-1190.1000000000001,-3279.200000000017
1619,1113,-615.6000000000016,-883.2000000000039,-895.5000000000126,-2394.3000000000184
1621,1232,-723.3000000000036,-992.5000000000111,-1037.600000000007,-2753.4000000000215
1622,1934,-1556.7999999999927,-1783.899999999953,-1809.899999999964,-5150.599999999909
1623,1234,-788.0000000000051,-1009.9000000000063,-1063.1000000000224,-2861.0000000000337
1624,1264,-828.4000000000059,-1035.1999999999955,-1041.200000000025,-2904.8000000000266
1625,1262,-917.3000000000079,-1054.6000000000026,-1042.5000000000225,-3014.4000000000333
1626,922,-438.0999999999996,-640.9000000000051,-630.9000000000012,-1709.900000000006
1627,1835,-1547.9999999999818,-1620.4999999999663,-1647.699999999986,-4816.199999999934
1628,1999,-1572.6999999999762,-1878.4999999999457,-1889.199999999952,-5340.399999999874
1629,1100,-551.5,-820.4000000000019,-870.1000000000082,-2242.00000000001
1631,962,-528.0000000000028,-697.1000000000004,-692.7000000000066,-1917.8000000000097
1632,842,-382.0000000000007,-532.9000000000032,-577.3999999999968,-1492.3000000000006
1633,1986,-1644.6999999999814,-1776.499999999956,-1840.2999999999633,-5261.4999999999
1634,1124,-619.2000000000015,-813.7999999999992,-776.0000000000092,-2209.00000000001
1635,1061,-655.8000000000035,-863.300000000003,-852.0000000000148,-2371.1000000000213
1636,1186,-795.3000000000069,-972.7000000000104,-971.3000000000164,-2739.300000000034
1637,1152,-656.700000000002,-887.8000000000002,-886.9000000000095,-2431.400000000012
1638,1345,-1003.8000000000117,-1134.1000000000001,-1084.5000000000093,-3222.4000000000215
1639,866,-394.69999999999925,-572.800000000004,-575.699999999998,-1543.2000000000012
1641,1304,-914.2000000000053,-1101.8000000000006,-1145.7000000000178,-3161.7000000000235
1642,1395,-964.2000000000088,-1217.699999999996,-1196.600000000004,-3378.5000000000086
1643,927,-413.99999999999795,-632.7000000000002,-640.6000000000008,-1687.2999999999988
1644,1482,-1116.1000000000083,-1299.1999999999862,-1291.5000000000005,-3706.799999999995
1645,1139,-720.4000000000067,-858.4000000000055,-875.6000000000075,-2454.4000000000196
1646,1188,-797.5000000000074,-975.6000000000115,-950.0000000000107,-2723.1000000000295
1647,801,-371.7000000000004,-522.2000000000043,-552.0999999999963,-1446.000000000001
1648,1393,-944.7000000000105,-1183.1000000000006,-1183.300000000008,-3311.100000000019
1649,1826,-1487.3999999999965,-1637.8999999999644,-1628.9999999999854,-4754.2999999999465
1651,1140,-683.4000000000037,-937.0000000000075,-916.9000000000127,-2537.300000000024
1652,1603,-1339.5999999999965,-1401.099999999983,-1377.9000000000058,-4118.599999999986
1653,1312,-909.8000000000058,-1065.7000000000025,-1063.900000000024,-3039.4000000000324
1654,1070,-599.3000000000012,-803.3,-867.1000000000156,-2269.700000000017
1655,1183,-729.1000000000038,-960.1000000000082,-937.1000000000155,-2626.3000000000275
1656,1436,-1066.5000000000105,-1205.4999999999945,-1195.6000000000126,-3467.6000000000176
1657,1028,-677.1000000000051,-793.4000000000019,-792.2000000000111,-2262.700000000018
1658,1180,-834.9000000000107,-908.1000000000038,-887.4000000000152,-2630.4000000000296
1659,1233,-730.700000000004,-1016.4000000000119,-1035.3000000000084,-2782.400000000024
1661,1522,-1144.4000000000099,-1413.9999999999861,-1382.699999999992,-3941.099999999988
1662,872,-398.4999999999989,-589.600000000003,-583.8999999999993,-1572.0000000000014
1663,1975,-1609.5999999999892,-1850.6999999999532,-1827.099999999971,-5287.399999999913
1664,1728,-1444.499999999988,-1580.999999999964,-1517.4999999999914,-4542.999999999944
1665,1274,-858.2000000000083,-1117.500000000008,-1070.0000000000077,-3045.700000000024
1666,1455,-1135.9000000000135,-1259.7999999999988,-1209.70000000002,-3605.4000000000324
1667,1888,-1568.7999999999954,-1731.7999999999658,-1731.2999999999886,-5031.89999999995
1668,1292,-908.8000000000102,-1100.1000000000047,-1073.9000000000112,-3082.800000000026
1669,1300,-830.300000000006,-1064.8000000000081,-1114.4000000000042,-3009.500000000018
1671,963,-465.09999999999917,-714.8000000000033,-680.3000000000043,-1860.2000000000066
1672,1379,-937.7000000000068,-1176.599999999992,-1118.9000000000156,-3233.2000000000144
1673,1793,-1364.5999999999879,-1591.999999999969,-1607.9999999999902,-4564.599999999947
1674,1526,-1172.7000000000091,-1300.6999999999862,-1273.6000000000058,-3747.000000000001
1675,1999,-1659.5999999999708,-1876.1999999999491,-1916.299999999968,-5452.099999999888
1676,1509,-1019.5000000000053,-1359.5999999999763,-1357.4999999999977,-3736.5999999999794
1677,961,-515.5000000000023,-704.4000000000045,-721.3000000000021,-1941.200000000009
1678,897,-551.9000000000033,-650.8000000000046,-683.8,-1886.500000000008
1679,1358,-900.8000000000048,-1179.1000000000042,-1180.900000000017,-3260.800000000026
1681,1190,-757.3000000000055,-970.9000000000025,-913.800000000019,-2642.0000000000273
1682,1233,-725.9000000000025,-1024.8000000000088,-1064.7000000000119,-2815.4000000000233
1683,1074,-729.4000000000073,-852.3000000000039,-840.6000000000184,-2422.3000000000297
1684,1137,-727.7000000000063,-972.9000000000123,-955.40000000001,-2656.0000000000286
1685,1332,-894.0000000000057,-1113.4000000000003,-1121.7000000000141,-3129.1000000000204
1686,1261,-864.5000000000074,-1037.9000000000058,-1088.3000000000218,-2990.7000000000353
1687,978,-583.9000000000012,-742.6000000000058,-721.3000000000103,-2047.8000000000175
1688,934,-520.1000000000012,-689.9999999999993,-698.0000000000068,-1908.1000000000072
1689,1092,-655.1000000000049,-832.200000000006,-878.0000000000051,-2365.300000000016
1691,1048,-631.400000000003,-854.1000000000078,-838.6000000000092,-2324.1000000000204
1692,1032,-626.7000000000043,-829.6000000000049,-844.4000000000084,-2300.7000000000176
1693,1515,-1141.5000000000039,-1328.299999999989,-1368.8999999999892,-3838.699999999982
1694,1976,-1587.1999999999769,-1835.5999999999544,-1882.699999999964,-5305.4999999998945
1695,1205,-825.8000000000064,-979.1000000000026,-963.4000000000186,-2768.300000000028
1696,1433,-991.3000000000092,-1235.5999999999974,-1329.7999999999943,-3556.7000000000007
1697,1656,-1251.1999999999907,-1459.4999999999773,-1420.6999999999944,-4131.399999999962
1698,1231,-819.4000000000053,-1020.6000000000033,-1026.3000000000184,-2866.300000000027
1699,1440,-1087.6000000000142,-1261.2999999999913,-1199.6000000000104,-3548.500000000016
1701,1496,-1090.500000000002,-1307.1999999999857,-1340.0000000000036,-3737.6999999999916
1702,1309,-882.0000000000073,-1126.8000000000084,-1078.3000000000134,-3087.100000000029
1703,1756,-1438.4999999999789,-1580.5999999999744,-1632.199999999992,-4651.299999999945
1704,1448,-1063.3000000000086,-1292.1999999999907,-1262.7000000000044,-3618.2000000000035
1705,1308,-870.9000000000068,-1132.7999999999977,-1089.0000000000114,-3092.7000000000157
1706,1860,-1471.399999999992,-1703.4999999999611,-1669.4999999999745,-4844.399999999928
1707,1940,-1547.7999999999827,-1810.7999999999524,-1799.7999999999786,-5158.399999999913
1708,818,-381.19999999999993,-547.2000000000045,-565.6999999999983,-1494.1000000000026
1709,781,-367.30000000000035,-518.9000000000038,-530.899999999996,-1417.1000000000001
1711,976,-600.7000000000056,-695.7000000000025,-723.4000000000061,-2019.8000000000143
1712,1502,-1150.400000000008,-1363.1999999999834,-1397.3999999999942,-3910.9999999999854
1713,1681,-1403.0999999999995,-1561.5999999999763,-1540.4999999999989,-4505.199999999974
1714,1366,-940.7000000000056,-1153.8999999999978,-1112.4000000000221,-3207.0000000000255
1715,1930,-1364.899999999995,-1820.499999999952,-1953.999999999938,-5139.399999999885
1716,1313,-943.9000000000088,-1074.2000000000005,-1093.7000000000207,-3111.80000000003
1717,1999,-1657.2999999999709,-1860.099999999951,-1859.6999999999769,-5377.0999999998985
1718,918,-563.200000000004,-618.7000000000031,-669.5000000000065,-1851.4000000000137
1719,839,-405.1999999999986,-582.8000000000035,-587.2000000000007,-1575.2000000000028
1721,1855,-1594.7999999999677,-1689.3999999999683,-1643.7000000000003,-4927.899999999936
1722,1320,-847.7000000000073,-1084.900000000004,-1069.3000000000152,-3001.9000000000265
1723,1999,-1691.1999999999844,-1834.1999999999584,-1871.5999999999706,-5396.999999999914
1724,1098,-767.0000000000061,-892.4000000000062,-862.800000000018,-2522.2000000000303
1725,1427,-946.5000000000077,-1253.8999999999894,-1267.5000000000077,-3467.9000000000046
1726,1511,-1196.0000000000034,-1343.0999999999879,-1319.9000000000099,-3859.000000000001
1727,1224,-706.9000000000045,-1010.9000000000107,-998.5000000000076,-2716.300000000023
1728,1499,-1162.000000000004,-1261.4999999999952,-1279.6999999999955,-3703.1999999999944
1729,1784,-1397.4000000000094,-1647.2999999999731,-1652.099999999994,-4696.7999999999765
1731,1353,-920.5000000000113,-1119.5000000000093,-1127.0000000000123,-3167.0000000000327
1732,875,-452.0000000000018,-625.9000000000063,-648.1000000000025,-1726.000000000011
1733,1851,-1515.3999999999808,-1684.3999999999658,-1725.999999999968,-4925.799999999915
1734,920,-483.29999999999984,-674.9000000000013,-659.8000000000072,-1818.0000000000084
1735,882,-426.09999999999934,-611.1000000000023,-632.2000000000021,-1669.4000000000037
1736,1952,-1681.799999999969,-1846.9999999999472,-1821.4999999999727,-5350.299999999889
1737,1401,-916.1000000000084,-1190.299999999999,-1218.599999999998,-3325.0000000000055
1738,1465,-1073.400000000014,-1291.699999999991,-1260.6000000000058,-3625.7000000000107
1739,1098,-729.9000000000049,-944.7000000000088,-914.7000000000141,-2589.3000000000275
1741,1680,-1276.8000000000143,-1473.4999999999816,-1461.1000000000095,-4211.400000000005
1742,906,-501.7000000000016,-633.7000000000022,-670.9000000000061,-1806.3000000000097
1743,1632,-1196.0000000000123,-1460.6999999999853,-1416.100000000001,-4072.7999999999984
1744,1238,-703.4000000000028,-989.6000000000058,-986.0000000000149,-2679.0000000000236
1745,1346,-1019.0000000000134,-1108.9000000000024,-1114.500000000007,-3242.4000000000233
1746,1425,-987.2000000000111,-1205.9999999999936,-1200.5000000000043,-3393.700000000009
1747,1256,-763.1000000000021,-1049.3000000000097,-1059.400000000011,-2871.800000000023
1748,1365,-992.2000000000081,-1237.1999999999962,-1178.6000000000217,-3408.000000000026
1749,1271,-835.7000000000078,-1078.6000000000024,-1082.9000000000096,-2997.20000000002
1751,926,-537.6000000000032,-703.100000000003,-694.0000000000026,-1934.700000000009
1752,1209,-697.6000000000034,-959.6000000000035,-917.5000000000099,-2574.700000000017
1753,1098,-693.500000000006,-874.8000000000088,-939.700000000012,-2508.000000000027
1754,868,-398.4999999999993,-584.5000000000028,-583.9999999999989,-1567.000000000001
1755,1153,-689.3000000000012,-931.4000000000121,-954.0000000000097,-2574.700000000023
1756,1594,-1177.9000000000005,-1438.4999999999845,-1481.4999999999884,-4097.899999999973
1757,1225,-788.000000000007,-1003.3000000000058,-986.6000000000117,-2777.9000000000246
1758,1891,-1490.8000000000034,-1779.5999999999578,-1732.1999999999853,-5002.599999999947
1759,1262,-869.1000000000075,-1056.5000000000123,-1068.2000000000132,-2993.800000000033
1761,1178,-751.3000000000027,-952.500000000004,-986.3000000000154,-2690.100000000022
1762,1224,-849.5000000000086,-994.3999999999987,-1025.5000000000168,-2869.400000000024
1763,1744,-1354.4999999999945,-1568.9999999999723,-1541.4000000000005,-4464.899999999967
1764,933,-439.4000000000001,-632.8999999999991,-639.9000000000033,-1712.2000000000025
1765,983,-612.8000000000043,-716.400000000005,-763.3000000000055,-2092.500000000015
1766,1633,-1203.700000000006,-1385.8999999999808,-1397.1000000000156,-3986.7000000000025
1767,1232,-787.3000000000039,-978.7000000000054,-1003.4000000000185,-2769.400000000028
1768,1375,-878.000000000006,-1141.2000000000003,-1140.700000000021,-3159.900000000027
1769,1483,-1159.1000000000024,-1256.4999999999916,-1274.1000000000072,-3689.700000000001
1771,1992,-1613.7999999999731,-1825.1999999999462,-1873.9999999999616,-5312.999999999881
1772,934,-450.3999999999993,-660.2999999999979,-639.900000000002,-1750.599999999999
1773,1611,-1263.5000000000032,-1432.899999999987,-1395.900000000003,-4092.299999999993
1774,1022,-552.4000000000016,-810.9000000000046,-768.6000000000068,-2131.900000000013
1775,1186,-806.8000000000076,-1008.1000000000125,-957.3000000000169,-2772.200000000037
1776,1281,-862.3000000000087,-1053.4000000000017,-1086.8000000000156,-3002.500000000026
1777,1481,-1115.100000000007,-1272.2999999999981,-1297.600000000004,-3685.000000000009
1778,1559,-1151.700000000016,-1349.899999999991,-1368.1999999999957,-3869.8000000000025
1779,1120,-673.100000000003,-983.0000000000108,-900.0000000000123,-2556.100000000026
1781,1475,-1032.4000000000112,-1294.1999999999975,-1283.3000000000052,-3609.9000000000137
1782,1086,-649.2000000000049,-738.0999999999972,-800.4000000000115,-2187.7000000000135
1783,1042,-589.5999999999989,-812.8000000000025,-826.8000000000136,-2229.2000000000153
1784,1304,-947.9000000000071,-1047.200000000002,-1106.3000000000236,-3101.400000000033
1785,1780,-1438.9999999999843,-1625.599999999971,-1689.6999999999725,-4754.299999999928
1786,868,-445.400000000001,-619.7000000000016,-635.0000000000027,-1700.1000000000054
1787,1211,-778.6000000000032,-1022.8999999999996,-1016.5000000000203,-2818.000000000023
1788,1222,-840.3000000000089,-1033.6000000000145,-1053.5000000000107,-2927.400000000034
1789,1216,-785.2000000000054,-1040.5000000000066,-988.2000000000153,-2813.9000000000274
1791,1547,-1082.1000000000145,-1297.6,-1319.9000000000035,-3699.6000000000176
1792,1121,-746.1000000000071,-919.3000000000061,-821.6000000000142,-2487.0000000000273
1793,939,-424.6999999999993,-627.6000000000004,-650.6000000000008,-1702.9000000000005
1794,1432,-1018.6000000000126,-1216.2999999999993,-1263.6000000000013,-3498.500000000013
1795,844,-458.4000000000005,-582.9000000000055,-594.6000000000024,-1635.9000000000085
1796,1680,-1282.1000000000138,-1509.899999999977,-1502.7999999999988,-4294.79999999999
1797,1264,-851.0000000000055,-1097.3000000000059,-1109.7000000000178,-3058.000000000029
1798,1102,-642.6000000000022,-897.5000000000059,-873.1000000000136,-2413.2000000000216
1799,911,-405.3999999999978,-578.5000000000003,-609.4,-1593.2999999999981
1801,1740,-1418.5999999999858,-1510.4999999999704,-1613.599999999979,-4542.699999999935
1802,1045,-642.4000000000038,-794.5999999999997,-785.0000000000125,-2222.0000000000164
1803,843,-388.1999999999988,-533.2000000000025,-568.0999999999987,-1489.5
1804,1024,-521.7000000000007,-773.6999999999983,-775.2000000000102,-2070.6000000000095
1805,1288,-816.0000000000044,-1148.8000000000009,-1120.1000000000097,-3084.900000000015
1806,1027,-524.200000000001,-763.8999999999983,-734.3000000000067,-2022.400000000006
1807,1187,-738.7000000000035,-987.8000000000089,-991.4000000000208,-2717.9000000000333
1808,1211,-806.4000000000077,-1042.0000000000111,-1063.6000000000151,-2912.0000000000337
1809,1106,-656.2000000000045,-883.0000000000084,-821.100000000008,-2360.300000000021
1811,970,-513.3000000000015,-677.4000000000013,-662.0000000000034,-1852.7000000000064
