Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1087.300000000011,-1266.4999999999918,-1253.3000000000168,-3607.1000000000195
1815,1703,-1369.799999999987,-1487.3999999999696,-1512.3999999999896,-4369.599999999946
1816,1077,-699.3000000000015,-838.4999999999983,-828.5000000000119,-2366.3000000000116
1817,1156,-768.900000000004,-963.8000000000042,-954.400000000015,-2687.100000000023
1818,1353,-914.5000000000075,-1143.9999999999995,-1088.7000000000253,-3147.2000000000326
1819,1077,-657.8000000000045,-832.4000000000026,-804.7000000000136,-2294.9000000000206
1821,1398,-973.8000000000063,-1189.2999999999945,-1231.9000000000196,-3395.0000000000205
1822,1141,-630.9000000000007,-945.7000000000039,-940.200000000015,-2516.8000000000193
1823,1165,-721.5000000000035,-931.1000000000005,-972.400000000017,-2625.000000000021
1824,1171,-804.6000000000083,-958.3000000000056,-978.6000000000157,-2741.5000000000296
1825,838,-385.6000000000001,-550.4000000000042,-560.7999999999975,-1496.8000000000018
1826,1589,-1209.6000000000045,-1408.0999999999892,-1389.2000000000087,-4006.9000000000024
1827,1490,-960.9000000000058,-1232.4999999999961,-1315.9000000000021,-3509.300000000004
1828,902,-589.5000000000068,-634.4000000000025,-643.3000000000047,-1867.200000000014
1829,1227,-769.1000000000005,-1028.2999999999993,-1044.0000000000236,-2841.4000000000233
1831,1089,-605.0000000000026,-860.2000000000089,-855.4000000000083,-2320.60000000002
1832,1491,-1080.0000000000089,-1336.799999999992,-1348.3000000000027,-3765.100000000004
1833,1180,-759.8000000000045,-1008.3000000000122,-987.3000000000155,-2755.4000000000324
1834,1585,-1106.5000000000057,-1441.5999999999772,-1515.8999999999849,-4063.999999999968
1835,1111,-660.4000000000041,-802.4999999999998,-857.10000000001,-2320.0000000000136
1836,1012,-597.7000000000037,-765.2000000000015,-811.2000000000123,-2174.1000000000176
1837,1002,-603.8000000000023,-803.600000000004,-817.6000000000121,-2225.0000000000186
1838,838,-388.29999999999944,-566.6000000000035,-593.1999999999979,-1548.1000000000008
1839,1185,-756.700000000006,-946.5000000000027,-947.0000000000173,-2650.200000000026
1841,1090,-750.2000000000055,-886.5000000000078,-877.7000000000119,-2514.400000000025
1842,1476,-1078.7000000000107,-1266.599999999992,-1272.8000000000075,-3618.1000000000104
1843,1578,-1171.5000000000118,-1387.399999999985,-1423.999999999986,-3982.899999999983
1844,1305,-854.5000000000057,-1129.9000000000046,-1147.300000000006,-3131.700000000016
1845,1193,-804.6000000000083,-954.2000000000094,-981.1000000000085,-2739.900000000026
1846,1690,-1199.8000000000097,-1465.4999999999839,-1466.7999999999947,-4132.0999999999885
1847,1999,-1730.0999999999606,-1939.7999999999417,-1908.7999999999618,-5578.699999999864
1848,873,-431.79999999999995,-653.3000000000053,-656.9000000000019,-1742.0000000000073
1849,1085,-632.1000000000009,-882.2000000000039,-853.7000000000102,-2368.000000000015
1851,1034,-609.1000000000038,-824.8000000000084,-817.3000000000069,-2251.200000000019
1852,1113,-546.499999999999,-870.2000000000025,-831.1000000000099,-2247.8000000000116
1853,927,-487.1000000000022,-698.5000000000076,-682.5999999999996,-1868.2000000000094
1854,1226,-808.2000000000062,-991.1000000000039,-924.5000000000157,-2723.8000000000256
1855,1360,-918.2000000000083,-1125.8000000000106,-1145.1000000000129,-3189.100000000032
1856,1093,-645.4000000000042,-845.7000000000082,-868.7000000000064,-2359.800000000019
1857,1340,-873.7000000000077,-1105.500000000005,-1127.4000000000124,-3106.600000000025
1858,1410,-1021.6000000000091,-1207.4999999999945,-1251.400000000004,-3480.5000000000073
1859,1144,-717.1000000000039,-883.8000000000006,-888.1000000000125,-2489.0000000000173
1861,1151,-677.7000000000035,-907.5000000000044,-903.3000000000102,-2488.500000000018
1862,1282,-968.7000000000141,-1096.8000000000056,-1082.7000000000166,-3148.2000000000367
1863,882,-400.4999999999988,-590.2000000000018,-597.1,-1587.8000000000006
1864,1072,-681.8000000000054,-818.2000000000068,-846.5000000000055,-2346.5000000000177
1865,1303,-785.3000000000014,-1140.1000000000017,-1163.7000000000096,-3089.100000000013
1866,1674,-1297.9000000000037,-1458.0999999999824,-1503.6999999999941,-4259.699999999981
1867,1027,-606.8000000000021,-800.8000000000047,-792.5000000000123,-2200.100000000019
1868,1452,-977.3000000000084,-1255.5999999999997,-1239.40000000001,-3472.300000000018
1869,995,-565.2000000000019,-750.4000000000057,-818.8000000000134,-2134.400000000021
1871,1659,-1288.4999999999857,-1504.8999999999699,-1479.899999999999,-4273.299999999955
1872,1341,-976.0000000000091,-1186.1999999999957,-1166.5000000000075,-3328.7000000000126
1873,1362,-944.3000000000083,-1181.2999999999968,-1215.0000000000095,-3340.6000000000145
1874,959,-461.2,-657.0000000000031,-665.1000000000046,-1783.3000000000075
1875,860,-445.9000000000026,-621.6000000000042,-623.2999999999987,-1690.8000000000056
1876,1466,-1040.3000000000125,-1265.5999999999951,-1246.8000000000056,-3552.7000000000135
1877,1401,-1035.000000000014,-1116.0000000000005,-1115.8000000000234,-3266.800000000038
1878,1594,-1257.1999999999937,-1346.99999999999,-1398.2000000000005,-4002.399999999984
1879,1108,-680.7000000000011,-904.700000000009,-930.0000000000124,-2515.4000000000224
1881,1602,-1101.8000000000036,-1460.9999999999727,-1491.6999999999791,-4054.4999999999554
1882,1001,-449.60000000000065,-685.3,-671.1000000000037,-1806.000000000004
1883,1284,-837.1000000000055,-1073.6000000000085,-1096.2000000000119,-3006.900000000026
1884,1696,-1222.1000000000001,-1555.1999999999643,-1535.599999999998,-4312.899999999963
1885,1112,-695.1000000000053,-853.0000000000045,-853.3000000000128,-2401.400000000023
1886,1178,-719.0000000000031,-955.6000000000072,-936.9000000000091,-2611.5000000000196
1887,956,-496.8000000000029,-713.8000000000084,-714.8000000000003,-1925.4000000000115
1888,1319,-856.5000000000069,-1104.1000000000033,-1130.3000000000031,-3090.9000000000133
1889,1150,-695.700000000002,-873.9000000000007,-871.8000000000187,-2441.4000000000215
1891,1215,-789.2000000000031,-1008.7,-1010.300000000021,-2808.2000000000244
1892,1141,-774.0000000000069,-921.9000000000066,-920.7000000000171,-2616.6000000000304
1893,853,-399.4999999999995,-569.9000000000033,-603.0000000000007,-1572.4000000000035
1894,1246,-806.700000000006,-1042.9000000000042,-1075.5000000000184,-2925.1000000000286
1895,1080,-629.6000000000037,-814.7000000000043,-847.20000000001,-2291.500000000018
1896,1026,-675.2000000000065,-778.5000000000066,-776.6000000000072,-2230.30000000002
1897,1248,-774.0000000000074,-1035.8000000000122,-1024.9000000000083,-2834.700000000028
1898,1372,-966.6000000000106,-1145.200000000007,-1178.900000000019,-3290.700000000036
1899,1144,-746.1000000000021,-910.2999999999977,-905.4000000000151,-2561.8000000000147
1901,911,-492.80000000000246,-651.3000000000014,-640.4000000000029,-1784.5000000000068
1902,1423,-1029.7000000000096,-1199.1999999999966,-1235.1000000000129,-3464.000000000019
1903,1393,-946.3000000000101,-1214.599999999991,-1200.600000000001,-3361.500000000002
1904,1999,-1748.2999999999563,-1895.2999999999486,-1895.2999999999693,-5538.899999999874
1905,1047,-690.4000000000017,-800.8999999999958,-811.0000000000142,-2302.3000000000116
1906,1458,-1104.4000000000153,-1252.6999999999928,-1280.7999999999922,-3637.9000000000005
1907,1765,-1385.1999999999878,-1581.5999999999692,-1585.7999999999852,-4552.599999999942
1908,1426,-987.1000000000092,-1219.0999999999983,-1186.4000000000096,-3392.600000000017
1909,1391,-992.8000000000123,-1150.4999999999995,-1186.8000000000113,-3330.100000000023
1911,1812,-1430.799999999987,-1664.599999999957,-1663.5999999999835,-4758.999999999927
1912,1254,-821.7000000000056,-1052.9000000000042,-1077.6000000000163,-2952.200000000026
1913,1465,-1158.200000000001,-1297.699999999988,-1259.1000000000101,-3714.999999999999
1914,941,-453.4999999999985,-677.4999999999993,-645.5000000000033,-1776.500000000001
1915,1543,-1091.3000000000127,-1359.599999999989,-1382.4999999999898,-3833.3999999999915
1916,1601,-1201.100000000005,-1455.199999999975,-1438.6999999999969,-4094.9999999999773
1917,1734,-1322.399999999994,-1532.7999999999831,-1575.699999999996,-4430.899999999973
1918,1054,-611.8000000000028,-775.8000000000009,-771.0000000000132,-2158.6000000000167
1919,1472,-1061.7000000000103,-1237.8000000000038,-1238.5000000000218,-3538.000000000036
1921,1226,-766.8000000000037,-996.7000000000069,-979.3000000000205,-2742.800000000031
1922,1394,-1061.0000000000116,-1156.6999999999946,-1147.9000000000153,-3365.6000000000213
1923,1002,-522.9999999999984,-785.9000000000041,-773.5000000000115,-2082.4000000000137
1924,1298,-836.300000000005,-1107.900000000005,-1097.100000000017,-3041.300000000027
1925,1302,-877.7000000000048,-1064.100000000007,-1088.4000000000103,-3030.200000000022
1926,1055,-576.8999999999986,-860.7000000000052,-827.3000000000062,-2264.90000000001
1927,974,-509.20000000000016,-740.4000000000052,-737.0000000000023,-1986.6000000000076
1928,1078,-726.7000000000085,-814.9000000000042,-805.2000000000097,-2346.8000000000225
1929,1745,-1395.299999999987,-1549.599999999968,-1551.3999999999758,-4496.299999999931
1931,976,-622.1000000000054,-730.1000000000081,-766.8000000000076,-2119.000000000021
1932,849,-400.19999999999993,-589.5000000000024,-572.7999999999979,-1562.5000000000002
1933,1570,-1171.5000000000086,-1410.2999999999834,-1415.0999999999829,-3996.899999999975
1934,1093,-608.2000000000004,-851.4999999999997,-871.700000000018,-2331.400000000018
1935,1999,-1592.399999999973,-1969.899999999935,-1939.5999999999626,-5501.8999999998705
1936,1626,-1253.5000000000032,-1471.099999999976,-1476.9999999999752,-4201.599999999955
1937,1014,-589.3000000000031,-755.3000000000067,-774.4000000000028,-2119.0000000000127
1938,1445,-1057.9000000000115,-1256.2999999999943,-1287.2000000000126,-3601.4000000000183
1939,1205,-772.0000000000044,-918.0000000000038,-966.5000000000128,-2656.500000000021
1941,896,-472.4000000000017,-701.200000000008,-627.0000000000011,-1800.6000000000108
1942,1722,-1366.099999999987,-1572.399999999977,-1590.6999999999907,-4529.199999999954
1943,1210,-674.6000000000025,-930.9999999999951,-958.6000000000147,-2564.2000000000126
1944,1065,-657.4000000000007,-861.0000000000074,-822.3000000000128,-2340.7000000000207
1945,1627,-1336.6999999999896,-1430.6999999999791,-1508.5999999999824,-4275.999999999951
1946,1350,-959.900000000009,-1100.4000000000008,-1111.500000000021,-3171.8000000000306
1947,1775,-1328.700000000012,-1648.1999999999673,-1675.999999999971,-4652.8999999999505
1948,906,-424.29999999999814,-621.6,-614.5000000000009,-1660.3999999999992
1949,1481,-1099.4000000000067,-1299.9999999999966,-1313.7000000000028,-3713.100000000006
1951,1201,-736.1000000000055,-927.900000000004,-1005.7000000000164,-2669.700000000026
1952,1257,-828.600000000007,-1020.9000000000093,-1041.200000000014,-2890.7000000000303
1953,1489,-981.2000000000061,-1275.1999999999962,-1380.4999999999934,-3636.899999999996
1954,1322,-927.1000000000123,-1043.7000000000075,-1067.00000000001,-3037.8000000000297
1955,885,-430.09999999999945,-646.3000000000045,-630.3000000000014,-1706.7000000000053
1956,986,-572.1000000000016,-752.1000000000015,-714.800000000008,-2039.000000000011
1957,1473,-1112.0000000000036,-1366.6999999999907,-1335.8000000000052,-3814.4999999999995
1958,1215,-790.1000000000058,-1012.7000000000096,-1033.3000000000209,-2836.1000000000363
1959,1895,-1608.5999999999797,-1747.699999999955,-1677.8000000000056,-5034.09999999994
1961,954,-520.0000000000014,-709.4000000000018,-702.7000000000038,-1932.1000000000072
1962,1174,-764.8000000000071,-946.4000000000028,-874.400000000013,-2585.600000000023
1963,1307,-894.8000000000081,-1097.500000000003,-1124.800000000013,-3117.100000000024
1964,1198,-829.1000000000084,-935.2000000000069,-989.7000000000166,-2754.000000000032
1965,1535,-1093.7000000000164,-1347.1999999999907,-1407.299999999997,-3848.200000000004
1966,1060,-658.0000000000051,-821.5000000000082,-841.2000000000068,-2320.70000000002
1967,1529,-1136.4000000000126,-1344.8999999999821,-1407.3999999999974,-3888.699999999992
1968,835,-426.7999999999995,-604.1000000000053,-592.699999999999,-1623.6000000000035
1969,1987,-1690.2999999999695,-1809.3999999999533,-1869.8999999999571,-5369.599999999879
1971,1328,-852.700000000006,-1110.6000000000045,-1099.2000000000198,-3062.50000000003
1972,1263,-855.8000000000095,-1064.6000000000088,-1058.0000000000161,-2978.400000000034
1973,1844,-1474.7999999999859,-1675.2999999999624,-1706.8999999999774,-4856.999999999925
1974,1506,-1153.600000000011,-1303.0999999999897,-1328.6000000000015,-3785.300000000002
1975,1598,-1206.200000000013,-1406.2999999999793,-1459.4999999999911,-4071.9999999999836
1976,1488,-1127.5000000000014,-1362.1999999999912,-1324.5000000000132,-3814.2000000000057
1977,1563,-1136.800000000005,-1349.2999999999836,-1428.8999999999962,-3914.9999999999845
1978,1262,-867.1000000000104,-1007.4000000000074,-1052.4000000000126,-2926.9000000000306
1979,1413,-1003.9000000000118,-1243.7999999999927,-1216.8999999999987,-3464.600000000003
1981,1138,-774.7000000000061,-884.6000000000003,-920.0000000000224,-2579.300000000029
1982,1733,-1297.3000000000097,-1532.1999999999794,-1516.7000000000005,-4346.19999999999
1983,1868,-1519.6999999999769,-1727.899999999959,-1746.999999999958,-4994.599999999894
1984,1604,-1202.200000000008,-1485.099999999981,-1442.8999999999953,-4130.199999999984
1985,1333,-949.1000000000117,-1095.2000000000064,-1103.8000000000122,-3148.1000000000304
1986,1326,-879.6000000000092,-1126.500000000008,-1119.900000000006,-3126.000000000023
1987,936,-476.50000000000074,-639.2000000000038,-639.6000000000013,-1755.3000000000059
1988,1374,-950.4000000000104,-1169.300000000006,-1201.5000000000123,-3321.200000000029
1989,1141,-660.3000000000008,-890.2999999999968,-876.7000000000216,-2427.3000000000193
1991,852,-431.599999999999,-638.1000000000055,-592.7000000000013,-1662.4000000000055
1992,1281,-869.8000000000061,-1028.3000000000052,-1060.9000000000162,-2959.0000000000273
1993,1471,-1105.7000000000098,-1279.799999999983,-1265.1000000000124,-3650.600000000005
1994,1193,-769.6000000000045,-950.5999999999962,-928.8000000000184,-2649.000000000019
1995,1172,-837.0000000000077,-977.7000000000079,-969.200000000012,-2783.900000000028
1996,894,-538.2000000000049,-617.4000000000038,-665.4000000000016,-1821.0000000000105
1997,1427,-1021.3000000000126,-1152.100000000003,-1201.3000000000177,-3374.7000000000335
1998,791,-364.2000000000004,-544.4000000000054,-564.7999999999971,-1473.4000000000028
1999,892,-408.9000000000004,-588.5000000000013,-602.8000000000002,-1600.2000000000019
