Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1156.8000000000065,-1234.9999999999907,-1242.7000000000162,-3634.5000000000136
1815,1703,-1382.3999999999862,-1512.6999999999668,-1491.1999999999916,-4386.299999999945
1816,1099,-662.0000000000009,-883.0999999999981,-871.4000000000095,-2416.5000000000086
1817,1156,-764.8000000000045,-972.3000000000029,-956.1000000000199,-2693.200000000027
1818,1353,-880.7000000000081,-1185.499999999999,-1090.2000000000241,-3156.4000000000315
1819,1077,-628.3000000000031,-862.3000000000043,-797.2000000000135,-2287.800000000021
1821,1398,-963.6000000000058,-1219.0999999999951,-1221.7000000000187,-3404.4000000000196
1822,1154,-747.7000000000023,-924.4000000000048,-922.5000000000116,-2594.6000000000186
1823,1165,-731.7000000000037,-946.9000000000018,-961.0000000000177,-2639.600000000023
1824,1171,-798.7000000000075,-958.900000000005,-995.6000000000143,-2753.200000000027
1825,861,-406.9999999999987,-580.8000000000026,-579.7999999999992,-1567.6000000000004
1826,1579,-1210.9000000000085,-1405.8999999999862,-1383.2000000000096,-4000.0000000000045
1827,1490,-972.3000000000071,-1273.699999999989,-1275.3,-3521.2999999999956
1828,905,-575.3000000000056,-634.9000000000021,-666.4000000000036,-1876.6000000000113
1829,1263,-821.8000000000026,-1090.4999999999964,-1043.4000000000274,-2955.700000000026
1831,1109,-669.1000000000046,-888.0000000000075,-823.2000000000079,-2380.30000000002
1832,1491,-1089.0000000000086,-1333.7999999999922,-1352.4000000000017,-3775.2000000000025
1833,1180,-805.2000000000064,-1002.2000000000124,-965.1000000000122,-2772.500000000031
1834,1585,-1147.900000000011,-1466.99999999997,-1466.1999999999873,-4081.0999999999685
1835,1113,-674.500000000005,-820.4000000000016,-832.2000000000102,-2327.1000000000167
1836,1046,-592.200000000003,-815.8000000000006,-833.7000000000141,-2241.700000000018
1837,981,-578.7000000000022,-812.7000000000085,-792.2000000000115,-2183.600000000022
1838,913,-449.49999999999955,-697.6000000000055,-643.8000000000004,-1790.9000000000053
1839,1168,-729.100000000004,-944.1000000000051,-931.7000000000149,-2604.900000000024
1841,1097,-717.1000000000037,-946.4000000000106,-871.4000000000127,-2534.900000000027
1842,1465,-1133.5000000000105,-1255.0999999999883,-1229.800000000003,-3618.4000000000015
1843,1558,-1186.1000000000063,-1372.8999999999871,-1390.8999999999892,-3949.899999999983
1844,1305,-821.5000000000031,-1148.8000000000036,-1175.0000000000048,-3145.300000000011
1845,1193,-796.4000000000083,-1006.5000000000109,-940.8000000000118,-2743.7000000000307
1846,1685,-1192.400000000009,-1469.399999999984,-1471.3999999999965,-4133.19999999999
1847,1999,-1736.199999999957,-1937.3999999999419,-1911.9999999999577,-5585.599999999857
1848,919,-510.0000000000008,-704.1000000000062,-675.0000000000063,-1889.100000000013
1849,1077,-671.8000000000036,-877.3000000000038,-822.6000000000089,-2371.700000000016
1851,1021,-600.500000000004,-828.5000000000085,-783.400000000004,-2212.4000000000165
1852,1113,-566.0999999999984,-877.2000000000046,-829.6000000000105,-2272.9000000000133
1853,927,-491.0000000000016,-706.0000000000084,-685.5999999999993,-1882.6000000000095
1854,1181,-695.100000000003,-986.6000000000082,-914.20000000002,-2595.9000000000315
1855,1344,-918.1000000000085,-1127.50000000001,-1132.5000000000105,-3178.100000000029
1856,1093,-664.0000000000051,-859.3000000000086,-850.6000000000068,-2373.9000000000206
1857,1352,-898.6000000000079,-1130.4000000000028,-1113.900000000014,-3142.9000000000246
1858,1410,-1018.5000000000105,-1230.9999999999925,-1238.900000000008,-3488.4000000000106
1859,1191,-786.3000000000061,-929.1000000000037,-914.6000000000171,-2630.000000000027
1861,1134,-680.2000000000035,-883.900000000004,-883.7000000000111,-2447.8000000000184
1862,1282,-962.0000000000128,-1100.7000000000055,-1099.3000000000116,-3162.00000000003
1863,922,-425.699999999999,-639.7000000000018,-620.9000000000012,-1686.300000000002
1864,1071,-681.1000000000048,-832.9000000000055,-841.6000000000038,-2355.600000000014
1865,1303,-817.400000000002,-1153.7000000000016,-1137.000000000009,-3108.1000000000126
1866,1674,-1277.800000000006,-1529.0999999999747,-1461.7000000000023,-4268.599999999983
1867,1020,-591.2000000000022,-825.5000000000069,-772.9000000000133,-2189.600000000022
1868,1499,-1068.0000000000107,-1324.4999999999955,-1249.6000000000133,-3642.1000000000195
1869,995,-616.2000000000025,-770.2000000000046,-759.6000000000142,-2146.0000000000214
1871,1666,-1272.6999999999894,-1573.8999999999671,-1461.3000000000004,-4307.899999999957
1872,1341,-984.4000000000083,-1177.6999999999969,-1183.400000000008,-3345.5000000000127
1873,1362,-928.3000000000078,-1190.3999999999958,-1236.9000000000067,-3355.6000000000104
1874,1028,-502.79999999999995,-731.3000000000004,-697.5000000000074,-1931.6000000000076
1875,860,-458.60000000000247,-647.7000000000073,-597.5000000000005,-1703.8000000000102
1876,1490,-1035.4000000000117,-1318.9999999999943,-1264.9000000000042,-3619.30000000001
1877,1432,-1006.3000000000103,-1186.999999999999,-1150.7000000000205,-3344.00000000003
1878,1594,-1276.499999999994,-1379.2999999999827,-1359.7000000000028,-4015.499999999979
1879,1110,-705.5000000000041,-905.3000000000037,-934.9000000000153,-2545.7000000000235
1881,1602,-1162.100000000002,-1464.599999999976,-1451.6999999999873,-4078.399999999965
1882,993,-452.5999999999996,-687.9999999999995,-667.2000000000044,-1807.8000000000036
1883,1214,-781.7000000000054,-1058.3000000000102,-1000.100000000012,-2840.1000000000276
1884,1707,-1209.3999999999992,-1557.199999999963,-1590.1999999999828,-4356.799999999945
1885,1123,-716.8000000000056,-869.400000000006,-863.4000000000133,-2449.600000000025
1886,1160,-695.700000000003,-956.800000000008,-927.1000000000093,-2579.6000000000204
1887,956,-532.3000000000038,-700.9000000000063,-714.1000000000004,-1947.3000000000106
1888,1319,-868.300000000008,-1111.8999999999999,-1121.600000000004,-3101.800000000012
1889,1135,-700.2000000000031,-856.6999999999955,-859.4000000000202,-2416.300000000019
1891,1166,-727.3000000000026,-1005.9000000000046,-947.5000000000224,-2680.7000000000294
1892,1133,-817.9000000000093,-921.100000000002,-865.4000000000141,-2604.4000000000256
1893,917,-483.10000000000105,-666.6000000000028,-642.2000000000008,-1791.9000000000046
1894,1246,-814.8000000000058,-1047.7000000000048,-1071.9000000000174,-2934.400000000028
1895,1092,-655.2000000000048,-825.9000000000026,-854.30000000001,-2335.4000000000174
1896,1016,-625.6000000000055,-774.100000000007,-799.5000000000011,-2199.2000000000135
1897,1248,-785.8000000000079,-1049.2000000000137,-1010.7000000000086,-2845.7000000000303
1898,1352,-985.8000000000118,-1149.3000000000052,-1136.5000000000166,-3271.600000000033
1899,1137,-747.900000000003,-933.4999999999992,-880.6000000000167,-2562.000000000019
1901,918,-512.0000000000022,-669.6000000000021,-640.3000000000028,-1821.900000000007
1902,1423,-1044.3000000000104,-1226.9999999999914,-1203.000000000013,-3474.3000000000147
1903,1393,-958.1000000000109,-1186.8999999999949,-1234.9999999999998,-3380.0000000000055
1904,1999,-1780.0999999999585,-1904.6999999999439,-1870.7999999999772,-5555.599999999879
1905,1036,-621.5000000000002,-847.4999999999964,-810.5000000000164,-2279.5000000000127
1906,1458,-1091.4000000000165,-1293.999999999989,-1262.0999999999954,-3647.500000000001
1907,1765,-1401.799999999988,-1593.4999999999684,-1575.3999999999944,-4570.699999999951
1908,1452,-1061.8000000000081,-1222.499999999998,-1209.3000000000113,-3493.6000000000176
1909,1372,-975.700000000013,-1184.6999999999987,-1149.7000000000091,-3310.1000000000204
1911,1812,-1441.1999999999873,-1679.2999999999581,-1655.4999999999848,-4775.99999999993
1912,1250,-827.7000000000058,-1053.4000000000046,-1061.5000000000173,-2942.6000000000276
1913,1465,-1167.8999999999999,-1301.4999999999877,-1255.8000000000097,-3725.1999999999975
1914,931,-456.59999999999826,-652.8000000000013,-645.6000000000055,-1755.000000000005
1915,1546,-1114.600000000015,-1346.1999999999923,-1386.699999999987,-3847.4999999999945
1916,1588,-1169.200000000008,-1492.4999999999732,-1398.2999999999959,-4059.9999999999773
1917,1734,-1333.1999999999925,-1549.3999999999787,-1565.4999999999993,-4448.09999999997
1918,1038,-606.2000000000029,-784.2000000000027,-752.5000000000107,-2142.900000000016
1919,1491,-1073.1000000000117,-1294.499999999994,-1255.4000000000212,-3623.0000000000273
1921,1223,-765.400000000004,-994.8000000000071,-993.4000000000225,-2753.6000000000336
1922,1394,-1028.600000000011,-1204.9999999999886,-1131.5000000000173,-3365.1000000000167
1923,1002,-557.8000000000001,-792.2000000000019,-752.9000000000082,-2102.90000000001
1924,1308,-870.8000000000065,-1105.2000000000062,-1110.7000000000173,-3086.70000000003
1925,1302,-892.5000000000072,-1095.8999999999983,-1050.100000000017,-3038.5000000000227
1926,1037,-615.1000000000006,-812.400000000003,-789.4000000000074,-2216.900000000011
1927,974,-528.3000000000001,-757.5000000000066,-720.9000000000019,-2006.7000000000085
1928,1105,-662.9000000000044,-922.3000000000111,-842.2000000000103,-2427.400000000026
1929,1745,-1410.7999999999845,-1578.999999999964,-1522.1999999999869,-4511.999999999935
1931,976,-619.1000000000049,-735.1000000000087,-770.100000000008,-2124.3000000000216
1932,883,-422.69999999999857,-631.2000000000037,-592.2,-1646.1000000000024
1933,1570,-1194.4000000000078,-1433.6999999999825,-1382.0999999999844,-4010.199999999975
1934,1071,-647.3000000000022,-850.7000000000004,-801.6000000000095,-2299.600000000012
1935,1999,-1643.699999999964,-1936.8999999999412,-1938.3999999999567,-5518.999999999862
1936,1626,-1264.2000000000025,-1463.7999999999756,-1490.0999999999738,-4218.099999999952
1937,1014,-565.9000000000033,-788.700000000005,-760.7000000000031,-2115.3000000000116
1938,1445,-1116.4000000000083,-1262.5999999999926,-1244.4000000000128,-3623.4000000000137
1939,1210,-769.7000000000056,-970.1000000000026,-964.1000000000134,-2703.900000000022
1941,911,-495.8000000000025,-706.500000000008,-656.0000000000058,-1858.300000000016
1942,1734,-1390.3999999999842,-1596.899999999974,-1595.6999999999898,-4582.999999999948
1943,1180,-698.600000000002,-921.1999999999974,-890.3000000000122,-2510.1000000000113
1944,1065,-698.2000000000049,-864.999999999999,-789.8000000000143,-2353.000000000018
1945,1580,-1247.3000000000018,-1453.499999999975,-1426.2999999999815,-4127.0999999999585
1946,1357,-899.8000000000072,-1137.9999999999998,-1151.200000000022,-3189.000000000029
1947,1799,-1441.7999999999993,-1665.8999999999608,-1639.1999999999762,-4746.899999999936
1948,885,-414.79999999999944,-619.5000000000011,-595.8000000000006,-1630.1000000000013
1949,1481,-1132.600000000005,-1326.5999999999915,-1261.6000000000085,-3720.8000000000047
1951,1141,-680.2000000000031,-901.1000000000073,-941.800000000011,-2523.1000000000213
1952,1269,-820.5000000000074,-1044.700000000008,-1068.8000000000104,-2934.0000000000255
1953,1463,-969.4000000000065,-1282.1999999999932,-1322.9999999999993,-3574.5999999999985
1954,1344,-938.3000000000114,-1066.500000000007,-1110.100000000005,-3114.9000000000233
1955,870,-447.50000000000125,-607.6000000000037,-625.3000000000023,-1680.4000000000074
1956,977,-558.6000000000015,-746.6999999999998,-706.6000000000084,-2011.9000000000096
1957,1485,-1121.3000000000025,-1388.9999999999875,-1358.200000000003,-3868.499999999993
1958,1215,-837.5000000000058,-992.8000000000038,-1014.4000000000183,-2844.700000000028
1959,1895,-1574.899999999981,-1751.9999999999552,-1707.5999999999924,-5034.499999999928
1961,925,-492.100000000001,-685.2999999999995,-670.6000000000006,-1848.0000000000011
1962,1164,-691.5000000000033,-940.0000000000031,-920.7000000000112,-2552.2000000000176
1963,1266,-926.4000000000101,-1067.1000000000051,-1047.7000000000166,-3041.2000000000317
1964,1199,-897.8000000000123,-957.5000000000085,-930.8000000000114,-2786.100000000032
1965,1535,-1105.4000000000142,-1356.2999999999893,-1400.7999999999943,-3862.4999999999977
1966,1060,-661.5000000000052,-847.1000000000082,-823.9000000000048,-2332.500000000018
1967,1529,-1171.7000000000096,-1364.3999999999803,-1373.2000000000007,-3909.2999999999906
1968,901,-489.60000000000093,-678.1999999999996,-640.6000000000042,-1808.4000000000049
1969,1987,-1680.5999999999694,-1830.799999999951,-1865.7999999999545,-5377.199999999875
1971,1333,-876.7000000000062,-1121.9000000000021,-1097.600000000019,-3096.200000000027
1972,1265,-893.5000000000109,-1080.5000000000045,-1022.200000000016,-2996.2000000000317
1973,1834,-1433.8999999999894,-1671.7999999999622,-1728.0999999999713,-4833.799999999923
1974,1506,-1151.1000000000115,-1324.6999999999887,-1321.8999999999978,-3797.699999999998
1975,1648,-1253.3000000000116,-1465.9999999999745,-1462.6999999999957,-4181.999999999982
1976,1488,-1159.000000000001,-1348.6999999999853,-1318.7000000000135,-3826.3999999999996
1977,1563,-1194.800000000001,-1365.599999999984,-1376.8000000000095,-3937.1999999999944
1978,1262,-833.8000000000093,-1061.300000000008,-1031.900000000016,-2927.000000000033
1979,1431,-1028.9000000000108,-1267.3999999999899,-1237.2000000000019,-3533.5000000000027
1981,1154,-781.1000000000073,-949.1999999999995,-917.3000000000245,-2647.6000000000313
1982,1667,-1307.2000000000028,-1443.7999999999859,-1443.8000000000045,-4194.799999999993
1983,1868,-1497.7999999999784,-1721.6999999999591,-1780.0999999999572,-4999.599999999895
1984,1646,-1253.4000000000021,-1530.3999999999771,-1482.2999999999872,-4266.099999999967
1985,1323,-907.6000000000112,-1087.900000000005,-1126.2000000000028,-3121.700000000019
1986,1326,-915.1000000000099,-1136.7000000000075,-1089.300000000008,-3141.1000000000254
1987,954,-482.89999999999986,-664.0999999999998,-672.1000000000025,-1819.1000000000022
1988,1377,-1030.2000000000126,-1203.800000000006,-1137.600000000014,-3371.6000000000327
1989,1127,-666.3000000000014,-891.2,-860.4000000000242,-2417.9000000000256
1991,840,-434.79999999999933,-631.3000000000011,-570.8999999999991,-1636.9999999999995
1992,1281,-868.700000000007,-1054.6000000000006,-1043.8000000000177,-2967.100000000025
1993,1483,-1100.4000000000099,-1304.5999999999797,-1298.200000000008,-3703.1999999999975
1994,1197,-762.2000000000043,-954.9999999999974,-939.4000000000193,-2656.600000000021
1995,1179,-879.6000000000088,-982.6000000000076,-947.6000000000143,-2809.8000000000306
1996,894,-517.2000000000031,-653.000000000004,-652.5000000000028,-1822.7000000000098
1997,1427,-1064.0000000000143,-1193.999999999999,-1138.8000000000188,-3396.8000000000325
1998,826,-432.5000000000003,-585.1000000000055,-562.8999999999977,-1580.5000000000036
1999,965,-452.40000000000026,-698.2999999999998,-650.0000000000039,-1800.700000000004
