Episode,Steps,Agent0,Agent1,Agent2,Total
1812,1026,-643.4000000000012,-799.2999999999986,-830.700000000011,-2273.4000000000106
1813,1103,-706.9000000000045,-866.6000000000042,-860.0000000000101,-2433.5000000000186
1814,1460,-1105.2000000000105,-1249.099999999991,-1265.300000000016,-3619.6000000000176
1815,1703,-1309.7999999999909,-1502.9999999999684,-1553.399999999976,-4366.199999999935
1816,1099,-653.6999999999998,-883.8000000000012,-870.2000000000095,-2407.7000000000103
1817,1156,-726.8000000000026,-994.8000000000081,-966.3000000000171,-2687.900000000028
1818,1353,-898.3000000000077,-1149.0000000000005,-1103.2000000000237,-3150.500000000032
1819,1070,-632.3000000000036,-827.3000000000028,-813.7000000000132,-2273.3000000000193
1821,1398,-1028.7000000000078,-1203.1999999999948,-1175.5000000000157,-3407.400000000018
1822,1141,-650.6000000000009,-909.4000000000013,-961.8000000000122,-2521.8000000000147
1823,1165,-693.9000000000019,-951.3000000000037,-980.4000000000178,-2625.6000000000236
1824,1201,-837.4000000000084,-983.5000000000051,-1012.600000000015,-2833.5000000000286
1825,888,-413.7999999999988,-587.2000000000032,-592.0999999999992,-1593.1000000000013
1826,1619,-1240.400000000007,-1467.6999999999816,-1387.4000000000158,-4095.5000000000045
1827,1490,-942.3000000000055,-1270.2999999999909,-1293.0999999999985,-3505.699999999995
1828,902,-563.9000000000054,-637.9000000000024,-655.1000000000012,-1856.9000000000092
1829,1272,-808.0000000000024,-1104.0999999999942,-1057.300000000029,-2969.400000000026
1831,1061,-642.5000000000047,-818.4000000000058,-786.4000000000084,-2247.300000000019
1832,1491,-1100.200000000007,-1326.2999999999931,-1344.6000000000026,-3771.1000000000026
1833,1180,-766.0000000000059,-1009.4000000000076,-984.7000000000152,-2760.1000000000286
1834,1656,-1256.4999999999902,-1491.499999999974,-1568.299999999986,-4316.29999999995
1835,1133,-652.1000000000035,-843.999999999999,-857.0000000000086,-2353.1000000000113
1836,1012,-619.900000000004,-794.1000000000021,-759.5000000000086,-2173.5000000000146
1837,1008,-623.3000000000033,-817.5000000000059,-808.3000000000134,-2249.1000000000226
1838,877,-418.8000000000004,-611.3000000000046,-646.1999999999995,-1676.3000000000043
1839,1185,-775.000000000006,-939.3000000000025,-939.6000000000172,-2653.9000000000256
1841,1097,-798.8000000000075,-893.0000000000059,-852.6000000000148,-2544.4000000000283
1842,1465,-1085.0000000000114,-1267.49999999999,-1254.600000000006,-3607.1000000000076
1843,1558,-1171.3000000000063,-1367.3999999999871,-1398.8999999999892,-3937.5999999999826
1844,1305,-805.5000000000038,-1157.4000000000035,-1171.8000000000059,-3134.7000000000135
1845,1193,-818.7000000000097,-961.6000000000097,-969.0000000000076,-2749.300000000027
1846,1685,-1151.4000000000117,-1469.0999999999829,-1487.1999999999932,-4107.699999999988
1847,1999,-1703.7999999999627,-1931.399999999941,-1941.5999999999594,-5576.799999999863
1848,897,-475.6000000000006,-673.0000000000057,-681.2000000000038,-1829.8000000000102
1849,1097,-660.6000000000018,-898.1000000000026,-861.4000000000116,-2420.100000000016
1851,1021,-618.0000000000048,-804.9000000000079,-795.400000000005,-2218.300000000018
1852,1069,-530.4999999999991,-829.4000000000021,-793.6000000000088,-2153.50000000001
1853,927,-508.30000000000246,-670.5000000000072,-702.6000000000013,-1881.400000000011
1854,1168,-675.5000000000032,-980.0000000000082,-894.900000000015,-2550.4000000000265
1855,1380,-922.5000000000074,-1152.4000000000099,-1161.700000000013,-3236.6000000000304
1856,1093,-686.9000000000068,-850.3000000000109,-839.000000000005,-2376.2000000000226
1857,1340,-827.1000000000054,-1123.8000000000068,-1144.3000000000116,-3095.2000000000235
1858,1410,-1024.500000000011,-1215.2999999999925,-1249.9000000000046,-3489.700000000008
1859,1203,-738.300000000005,-963.8000000000029,-942.800000000019,-2644.900000000027
1861,1186,-732.9000000000054,-935.0000000000025,-908.1000000000123,-2576.00000000002
1862,1282,-973.0000000000122,-1080.9000000000074,-1102.900000000012,-3156.8000000000316
1863,917,-434.99999999999864,-618.9000000000023,-610.4000000000008,-1664.3000000000018
1864,1072,-684.9000000000063,-831.4000000000055,-832.5000000000044,-2348.8000000000166
1865,1303,-890.6000000000058,-1108.100000000002,-1115.0000000000127,-3113.7000000000207
1866,1642,-1256.5000000000057,-1448.0999999999822,-1485.0999999999967,-4189.699999999984
1867,1000,-589.1000000000016,-772.200000000007,-777.5000000000113,-2138.8000000000197
1868,1452,-985.5000000000092,-1253.2999999999975,-1248.9000000000128,-3487.7000000000194
1869,1031,-637.3000000000045,-811.2000000000027,-806.6000000000136,-2255.100000000021
1871,1659,-1315.9999999999839,-1485.9999999999718,-1475.8,-4277.799999999956
1872,1354,-957.0000000000092,-1199.5999999999954,-1213.5000000000095,-3370.100000000014
1873,1362,-1045.9000000000112,-1159.299999999997,-1161.3000000000218,-3366.50000000003
1874,1067,-551.2000000000004,-730.2999999999956,-721.0000000000082,-2002.500000000004
1875,860,-443.0000000000015,-619.1000000000066,-631.0999999999992,-1693.2000000000073
1876,1490,-1013.500000000011,-1297.8999999999933,-1288.7000000000035,-3600.1000000000076
1877,1459,-1013.2000000000096,-1200.1000000000013,-1190.6000000000133,-3403.900000000024
1878,1594,-1262.6999999999941,-1375.3999999999858,-1376.1000000000006,-4014.1999999999807
1879,1139,-715.9000000000013,-941.7000000000077,-931.400000000014,-2589.0000000000227
1881,1602,-1203.1000000000038,-1455.5999999999758,-1423.8999999999844,-4082.599999999964
1882,949,-421.5999999999998,-629.2000000000019,-633.0000000000023,-1683.8000000000038
1883,1214,-746.7000000000039,-1060.700000000009,-1021.3000000000129,-2828.7000000000257
1884,1696,-1279.8999999999953,-1526.4999999999661,-1525.8999999999971,-4332.299999999958
1885,1100,-682.9000000000049,-850.0000000000061,-861.7000000000143,-2394.6000000000254
1886,1178,-721.7000000000043,-947.1000000000073,-960.500000000011,-2629.3000000000225
1887,956,-533.8000000000044,-698.4000000000066,-704.5000000000001,-1936.7000000000112
1888,1319,-859.4000000000074,-1120.500000000005,-1115.8000000000022,-3095.7000000000144
1889,1185,-709.5000000000026,-921.8999999999968,-932.0000000000234,-2563.400000000023
1891,1187,-773.8000000000026,-992.7000000000037,-968.2000000000246,-2734.7000000000307
1892,1141,-763.700000000007,-922.9000000000067,-926.4000000000182,-2613.000000000032
1893,978,-583.3000000000037,-728.1000000000045,-684.1000000000034,-1995.5000000000118
1894,1246,-832.0000000000065,-1038.9000000000053,-1063.1000000000183,-2934.00000000003
1895,1080,-638.5000000000049,-838.9000000000029,-814.7000000000086,-2292.1000000000163
1896,1026,-651.200000000007,-795.9000000000074,-776.300000000003,-2223.4000000000174
1897,1248,-787.2000000000073,-1039.6000000000124,-1009.1000000000074,-2835.900000000027
1898,1366,-1015.8000000000123,-1137.2000000000062,-1130.5000000000232,-3283.500000000042
1899,1132,-697.9000000000013,-902.7999999999982,-929.9000000000175,-2530.600000000017
1901,894,-431.6999999999998,-648.2000000000044,-650.9000000000023,-1730.8000000000065
1902,1413,-1037.3000000000109,-1199.3999999999935,-1208.4000000000055,-3445.10000000001
1903,1393,-996.8000000000117,-1182.6999999999948,-1198.8000000000018,-3378.3000000000084
1904,1999,-1787.2999999999597,-1906.499999999946,-1857.9999999999757,-5551.799999999881
1905,1031,-633.5999999999992,-837.7000000000016,-791.2000000000172,-2262.500000000018
1906,1458,-1089.7000000000166,-1259.3999999999912,-1290.0999999999926,-3639.2000000000003
1907,1765,-1415.1999999999857,-1579.5999999999688,-1566.7999999999945,-4561.599999999949
1908,1452,-1031.2000000000096,-1243.0999999999956,-1199.7000000000119,-3474.0000000000173
1909,1391,-1001.3000000000125,-1150.0000000000027,-1186.0000000000084,-3337.300000000024
1911,1812,-1418.2999999999906,-1665.8999999999596,-1678.4999999999734,-4762.699999999923
1912,1261,-809.300000000005,-1069.2000000000035,-1080.0000000000134,-2958.500000000022
1913,1465,-1222.899999999995,-1270.699999999991,-1236.2000000000166,-3729.8000000000025
1914,918,-428.8999999999986,-671.4000000000013,-620.7000000000019,-1721.0000000000018
1915,1546,-1107.7000000000153,-1360.1999999999905,-1376.4999999999866,-3844.3999999999924
1916,1588,-1193.500000000006,-1453.599999999976,-1409.8999999999955,-4056.9999999999777
1917,1721,-1365.0999999999904,-1508.8999999999794,-1549.8000000000015,-4423.799999999972
1918,1114,-655.7000000000037,-840.6999999999999,-802.900000000014,-2299.3000000000175
1919,1475,-1020.0000000000092,-1283.8999999999976,-1246.400000000021,-3550.300000000028
1921,1223,-775.4000000000041,-986.7000000000069,-984.2000000000214,-2746.300000000032
1922,1394,-1012.0000000000093,-1170.5999999999956,-1184.1000000000104,-3366.7000000000153
1923,1002,-543.9000000000002,-817.3000000000005,-727.1000000000078,-2088.3000000000084
1924,1308,-873.0000000000066,-1111.5000000000025,-1090.3000000000177,-3074.8000000000266
1925,1302,-842.5000000000048,-1080.900000000003,-1102.3000000000118,-3025.70000000002
1926,1055,-609.8000000000002,-852.0000000000068,-816.000000000007,-2277.800000000014
1927,962,-505.50000000000165,-738.8000000000034,-712.300000000002,-1956.600000000007
1928,1105,-693.8000000000055,-896.2000000000106,-840.8000000000097,-2430.8000000000256
1929,1745,-1399.1999999999869,-1529.099999999968,-1574.5999999999792,-4502.899999999934
1931,1006,-640.9000000000052,-748.100000000005,-789.3000000000093,-2178.3000000000193
1932,851,-408.2999999999997,-590.4000000000038,-578.5999999999987,-1577.3000000000022
1933,1570,-1234.000000000006,-1398.7999999999854,-1376.0999999999851,-4008.899999999976
1934,1096,-648.300000000002,-865.1000000000001,-844.3000000000151,-2357.700000000017
1935,1999,-1706.599999999957,-1924.5999999999422,-1906.3999999999642,-5537.599999999863
1936,1653,-1276.8999999999928,-1508.8999999999785,-1499.9999999999795,-4285.79999999995
1937,1014,-594.8000000000039,-759.2000000000045,-760.9000000000037,-2114.9000000000124
1938,1445,-1132.1000000000054,-1255.8999999999958,-1235.8000000000177,-3623.8000000000184
1939,1216,-794.1000000000059,-919.2000000000007,-985.1000000000148,-2698.4000000000215
1941,911,-543.200000000004,-666.800000000007,-657.800000000006,-1867.800000000017
1942,1722,-1363.899999999989,-1599.7999999999715,-1568.6999999999953,-4532.399999999956
1943,1245,-703.700000000003,-953.0999999999963,-964.2000000000171,-2621.0000000000164
1944,1038,-596.1000000000007,-828.6000000000041,-824.9000000000121,-2249.6000000000167
1945,1580,-1252.9,-1440.8999999999767,-1422.0999999999815,-4115.899999999958
1946,1411,-993.9000000000099,-1188.099999999995,-1153.8000000000213,-3335.8000000000256
1947,1775,-1379.7000000000103,-1641.699999999962,-1640.599999999971,-4661.999999999944
1948,870,-424.9999999999991,-585.5000000000011,-587.6999999999992,-1598.1999999999994
1949,1483,-1083.900000000009,-1327.8999999999921,-1312.6000000000054,-3724.4000000000065
1951,1141,-744.1000000000045,-849.4000000000053,-936.400000000012,-2529.900000000022
1952,1257,-796.4000000000063,-1059.1000000000095,-1037.8000000000118,-2893.3000000000275
1953,1489,-1008.0000000000073,-1298.3999999999928,-1341.399999999995,-3647.799999999995
1954,1344,-930.600000000012,-1074.900000000007,-1100.3000000000043,-3105.800000000023
1955,893,-433.7000000000002,-653.9000000000044,-632.2000000000019,-1719.8000000000065
1956,1005,-564.600000000001,-780.3000000000025,-749.0000000000098,-2093.9000000000133
1957,1485,-1153.0000000000036,-1375.1999999999891,-1335.0000000000039,-3863.199999999996
1958,1215,-808.9000000000054,-1027.7000000000098,-1002.6000000000181,-2839.2000000000335
1959,1895,-1601.6999999999778,-1738.1999999999566,-1695.7999999999997,-5035.699999999933
1961,943,-482.4999999999983,-701.7000000000024,-707.000000000002,-1891.2000000000028
1962,1164,-737.9000000000045,-909.1000000000025,-906.1000000000155,-2553.1000000000226
1963,1268,-920.40000000001,-1062.600000000005,-1061.70000000002,-3044.7000000000353
1964,1199,-914.9000000000137,-919.7000000000012,-945.0000000000122,-2779.600000000027
1965,1535,-1148.6000000000126,-1377.099999999988,-1334.600000000005,-3860.3000000000056
1966,1060,-664.200000000006,-859.6000000000092,-811.9000000000048,-2335.70000000002
1967,1529,-1169.10000000001,-1381.2999999999781,-1348.400000000005,-3898.799999999993
1968,835,-434.49999999999955,-593.1000000000056,-603.4000000000017,-1631.0000000000068
1969,1987,-1700.3999999999644,-1886.5999999999485,-1785.7999999999756,-5372.799999999888
1971,1339,-908.100000000008,-1117.9999999999961,-1092.0000000000211,-3118.100000000025
1972,1263,-875.7000000000102,-1076.8000000000047,-1030.8000000000168,-2983.300000000032
1973,1844,-1456.699999999986,-1695.5999999999603,-1710.0999999999776,-4862.399999999924
1974,1506,-1143.5000000000116,-1324.9999999999884,-1318.5,-3787.0
1975,1655,-1210.4000000000142,-1493.8999999999753,-1478.1999999999978,-4182.499999999987
1976,1488,-1169.8000000000013,-1322.099999999983,-1321.7000000000073,-3813.5999999999913
1977,1563,-1138.6000000000054,-1371.399999999983,-1407.9999999999986,-3917.999999999987
1978,1262,-876.9000000000115,-1018.7000000000047,-1028.1000000000151,-2923.7000000000317
1979,1431,-1040.3000000000106,-1265.8999999999896,-1227.0000000000025,-3533.2000000000025
1981,1154,-819.1000000000079,-933.899999999998,-893.7000000000218,-2646.7000000000276
1982,1726,-1283.9000000000017,-1522.0999999999774,-1542.8999999999974,-4348.899999999976
1983,1868,-1456.3999999999796,-1713.1999999999603,-1813.0999999999513,-4982.699999999892
1984,1607,-1180.3000000000095,-1494.6999999999796,-1463.3999999999942,-4138.399999999983
1985,1333,-947.4000000000118,-1087.7000000000035,-1120.2000000000132,-3155.3000000000284
1986,1326,-877.4000000000093,-1130.0000000000084,-1125.5000000000055,-3132.9000000000233
1987,984,-529.4000000000017,-701.3000000000023,-680.7000000000066,-1911.4000000000106
1988,1377,-1043.3000000000147,-1177.6000000000054,-1137.0000000000152,-3357.900000000035
1989,1161,-699.5000000000017,-946.2000000000006,-862.2000000000237,-2507.900000000026
1991,842,-431.10000000000053,-632.6000000000018,-596.3000000000009,-1660.0000000000032
1992,1281,-810.2000000000048,-1073.3000000000015,-1060.6000000000172,-2944.1000000000236
1993,1471,-1108.2000000000091,-1277.7999999999831,-1273.4000000000096,-3659.400000000002
1994,1197,-784.2000000000044,-950.4999999999967,-920.4000000000178,-2655.100000000019
1995,1169,-859.7000000000079,-960.0000000000074,-964.000000000015,-2783.7000000000303
1996,892,-533.600000000004,-639.3000000000037,-645.500000000003,-1818.4000000000108
1997,1427,-951.7000000000094,-1183.200000000002,-1225.6000000000142,-3360.5000000000255
1998,798,-400.5000000000013,-544.000000000005,-543.2999999999967,-1487.800000000003
1999,917,-423.50000000000017,-622.2000000000003,-620.0000000000018,-1665.7000000000023
