Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1450,-1092.4000000000146,-1219.0999999999922,-1277.2000000000098,-3588.7000000000166
1815,1703,-1335.5999999999888,-1483.9999999999734,-1545.7999999999804,-4365.399999999942
1816,1099,-655.9000000000003,-864.4999999999968,-884.8000000000108,-2405.200000000008
1817,1156,-754.9000000000041,-958.4000000000041,-968.1000000000171,-2681.400000000025
1818,1353,-901.5000000000075,-1145.2,-1099.5000000000227,-3146.2000000000303
1819,1080,-652.2000000000041,-855.4000000000038,-804.7000000000135,-2312.3000000000216
1821,1398,-996.9000000000076,-1194.5999999999963,-1209.400000000015,-3400.9000000000187
1822,1141,-674.1000000000009,-914.100000000004,-935.3000000000123,-2523.5000000000173
1823,1192,-803.5000000000053,-966.8000000000011,-955.400000000017,-2725.7000000000235
1824,1171,-798.9000000000079,-926.7000000000046,-1017.8000000000145,-2743.400000000027
1825,830,-372.59999999999934,-535.6000000000042,-552.7999999999968,-1461.0000000000005
1826,1579,-1170.600000000009,-1399.3999999999883,-1402.3000000000081,-3972.3000000000056
1827,1487,-960.7000000000033,-1232.9999999999977,-1302.1999999999953,-3495.8999999999965
1828,902,-523.4000000000041,-660.2000000000027,-668.8000000000039,-1852.4000000000106
1829,1272,-820.0000000000024,-1104.8999999999933,-1041.1000000000301,-2966.0000000000255
1831,1061,-672.1000000000057,-788.2000000000068,-786.5000000000067,-2246.8000000000193
1832,1491,-1119.0000000000064,-1316.4999999999923,-1331.7000000000048,-3767.2000000000035
1833,1240,-874.0000000000081,-1022.3000000000058,-1045.7000000000176,-2942.0000000000314
1834,1609,-1166.5000000000016,-1461.8999999999753,-1517.2999999999845,-4145.699999999962
1835,1159,-693.7000000000028,-836.4000000000008,-859.3000000000112,-2389.4000000000146
1836,1011,-597.5000000000038,-768.9000000000016,-805.6000000000108,-2172.0000000000164
1837,993,-604.6000000000025,-787.5000000000075,-825.2000000000136,-2217.3000000000234
1838,885,-457.80000000000183,-613.9000000000044,-627.3999999999994,-1699.1000000000056
1839,1187,-764.3000000000061,-952.6000000000022,-941.8000000000169,-2658.7000000000253
1841,1090,-815.8000000000081,-863.4000000000052,-844.500000000014,-2523.7000000000276
1842,1465,-1112.000000000011,-1253.9999999999918,-1237.9000000000042,-3603.900000000007
1843,1548,-1204.7000000000075,-1337.9999999999898,-1363.0999999999876,-3905.7999999999847
1844,1305,-819.8000000000033,-1143.6000000000035,-1167.5000000000052,-3130.9000000000124
1845,1193,-780.6000000000091,-967.1000000000096,-991.3000000000094,-2739.000000000028
1846,1656,-1150.2000000000116,-1435.0999999999863,-1470.699999999992,-4055.99999999999
1847,1999,-1689.9999999999623,-1930.7999999999408,-1952.099999999954,-5572.899999999857
1848,871,-490.30000000000155,-635.0000000000047,-618.0000000000027,-1743.3000000000088
1849,1085,-707.9000000000027,-830.7000000000013,-847.8000000000096,-2386.4000000000137
1851,1021,-615.0000000000044,-787.8000000000071,-807.1000000000057,-2209.9000000000174
1852,1113,-593.8999999999993,-848.6000000000023,-818.0000000000118,-2260.5000000000136
1853,945,-525.2000000000031,-685.4000000000049,-706.4000000000002,-1917.0000000000082
1854,1178,-729.8000000000048,-935.3000000000035,-912.2000000000132,-2577.3000000000216
1855,1371,-941.8000000000089,-1159.0000000000086,-1114.800000000017,-3215.6000000000345
1856,1093,-657.2000000000052,-841.8000000000103,-862.7000000000071,-2361.7000000000226
1857,1340,-826.0000000000056,-1114.300000000008,-1153.0000000000107,-3093.300000000024
1858,1410,-1011.8000000000098,-1202.1999999999944,-1270.3000000000045,-3484.3000000000084
1859,1157,-723.9000000000048,-920.5000000000058,-870.0000000000169,-2514.4000000000274
1861,1138,-647.9000000000025,-891.1000000000041,-892.6000000000108,-2431.6000000000176
1862,1282,-942.5000000000124,-1077.7000000000075,-1120.600000000011,-3140.800000000031
1863,822,-378.0999999999999,-536.7000000000039,-550.8999999999966,-1465.7000000000003
1864,1072,-705.5000000000066,-810.2000000000075,-840.200000000005,-2355.900000000019
1865,1303,-834.7000000000037,-1104.4000000000026,-1158.8000000000136,-3097.9000000000196
1866,1698,-1309.500000000006,-1515.1999999999784,-1469.6000000000063,-4294.29999999999
1867,1000,-583.8000000000013,-796.2000000000058,-750.0000000000089,-2130.0000000000164
1868,1499,-1054.9000000000117,-1284.099999999996,-1291.6000000000129,-3630.6000000000204
1869,1022,-638.9000000000052,-774.2000000000038,-812.9000000000174,-2226.0000000000264
1871,1659,-1277.8999999999862,-1472.7999999999765,-1523.299999999996,-4273.999999999958
1872,1341,-1012.0000000000105,-1159.7999999999954,-1163.600000000008,-3335.4000000000137
1873,1362,-928.000000000008,-1193.699999999996,-1220.0000000000105,-3341.7000000000144
1874,942,-450.8000000000004,-637.399999999999,-675.8000000000052,-1764.0000000000045
1875,860,-471.7000000000032,-585.5000000000057,-636.6999999999991,-1693.900000000008
1876,1466,-1000.2000000000098,-1246.7999999999988,-1286.5999999999983,-3533.6000000000067
1877,1444,-1015.6000000000097,-1136.9000000000008,-1190.8000000000222,-3343.300000000033
1878,1562,-1175.9000000000065,-1351.799999999988,-1385.1999999999919,-3912.899999999986
1879,1127,-686.8000000000009,-925.1000000000066,-938.0000000000143,-2549.9000000000215
1881,1602,-1140.6000000000038,-1418.1999999999748,-1507.3999999999794,-4066.199999999958
1882,942,-426.70000000000056,-623.5000000000001,-627.0000000000018,-1677.2000000000025
1883,1214,-822.4000000000065,-1022.1000000000121,-991.7000000000114,-2836.20000000003
1884,1696,-1269.8999999999983,-1518.9999999999661,-1537.499999999997,-4326.399999999961
1885,1111,-653.2000000000047,-879.9000000000065,-877.3000000000145,-2410.400000000026
1886,1170,-707.3000000000029,-932.1000000000056,-959.1000000000087,-2598.5000000000173
1887,956,-529.4000000000033,-694.2000000000075,-705.3000000000014,-1928.9000000000124
1888,1319,-879.0000000000081,-1103.5000000000027,-1111.5000000000023,-3094.000000000013
1889,1090,-691.5000000000027,-776.6999999999966,-830.0000000000153,-2298.200000000015
1891,1179,-725.1000000000017,-998.7000000000036,-969.700000000022,-2693.5000000000273
1892,1076,-768.7000000000079,-819.5000000000023,-822.3000000000154,-2410.5000000000255
1893,859,-421.60000000000105,-588.0000000000057,-590.0999999999992,-1599.700000000006
1894,1246,-818.8000000000053,-1031.0000000000061,-1078.4000000000176,-2928.200000000029
1895,1079,-604.2000000000029,-849.4000000000057,-826.4000000000074,-2280.000000000016
1896,1026,-649.1000000000068,-763.8000000000067,-815.4000000000054,-2228.300000000019
1897,1248,-727.3000000000045,-1027.6000000000133,-1066.600000000007,-2821.5000000000246
1898,1403,-1027.6000000000117,-1177.9000000000021,-1154.8000000000243,-3360.300000000038
1899,1146,-715.7000000000019,-901.9999999999975,-940.1000000000191,-2557.8000000000184
1901,894,-437.399999999999,-637.9000000000037,-649.2000000000018,-1724.5000000000045
1902,1423,-1080.6000000000088,-1179.8999999999928,-1205.2000000000116,-3465.7000000000135
1903,1393,-962.1000000000109,-1198.4999999999932,-1203.4000000000008,-3364.0000000000045
1904,1999,-1762.5999999999558,-1892.5999999999494,-1889.5999999999694,-5544.799999999875
1905,1031,-611.4999999999981,-812.7999999999998,-833.9000000000171,-2258.2000000000153
1906,1478,-1095.8000000000095,-1321.299999999991,-1279.800000000002,-3696.9000000000024
1907,1765,-1386.9999999999911,-1595.2999999999695,-1568.2999999999963,-4550.599999999957
1908,1432,-1021.00000000001,-1195.8000000000009,-1190.600000000013,-3407.400000000024
1909,1391,-986.4000000000124,-1158.0,-1183.900000000011,-3328.3000000000234
1911,1801,-1426.9999999999889,-1681.099999999958,-1624.999999999987,-4733.099999999934
1912,1262,-864.3000000000064,-1037.7000000000037,-1077.3000000000166,-2979.3000000000266
1913,1455,-1142.1000000000051,-1264.499999999991,-1276.2000000000003,-3682.799999999996
1914,904,-412.79999999999774,-629.5000000000035,-623.3000000000019,-1665.600000000003
1915,1555,-1098.6000000000092,-1352.3999999999915,-1410.5999999999879,-3861.5999999999885
1916,1588,-1208.2000000000046,-1438.6999999999775,-1411.4999999999957,-4058.399999999978
1917,1745,-1326.5999999999956,-1566.299999999978,-1557.399999999998,-4450.299999999971
1918,1073,-621.4000000000027,-813.1000000000015,-776.4000000000121,-2210.900000000016
1919,1475,-1059.8000000000095,-1262.9000000000012,-1228.5000000000218,-3551.2000000000326
1921,1231,-791.6000000000045,-999.800000000007,-975.1000000000198,-2766.5000000000314
1922,1394,-1018.2000000000096,-1170.4999999999911,-1162.5000000000146,-3351.2000000000153
1923,1024,-612.4000000000004,-779.6000000000035,-774.1000000000108,-2166.100000000015
1924,1308,-843.8000000000048,-1113.9000000000049,-1115.900000000013,-3073.600000000023
1925,1302,-890.0000000000064,-1063.800000000005,-1077.4000000000165,-3031.200000000028
1926,1049,-618.2000000000007,-800.0000000000038,-811.4000000000091,-2229.6000000000136
1927,974,-519.6000000000018,-748.7000000000043,-730.1000000000013,-1998.4000000000074
1928,1105,-660.2000000000041,-888.3000000000122,-872.5000000000116,-2421.000000000028
1929,1745,-1358.4999999999873,-1570.0999999999694,-1559.699999999975,-4488.299999999932
1931,1006,-677.2000000000052,-729.800000000004,-777.9000000000088,-2184.900000000018
1932,852,-402.2999999999994,-583.0000000000038,-574.7999999999987,-1560.1000000000017
1933,1570,-1213.7000000000078,-1400.1999999999853,-1391.3999999999842,-4005.2999999999774
1934,1060,-645.9000000000019,-847.0000000000025,-779.5000000000082,-2272.4000000000124
1935,1999,-1656.9999999999654,-1926.3999999999412,-1929.899999999961,-5513.299999999868
1936,1626,-1184.3000000000075,-1489.0999999999797,-1519.79999999997,-4193.199999999957
1937,1026,-629.1000000000041,-748.500000000004,-766.0000000000056,-2143.6000000000136
1938,1457,-1067.4000000000128,-1257.6999999999955,-1305.200000000014,-3630.3000000000225
1939,1205,-782.9000000000041,-927.1000000000048,-952.5000000000124,-2662.5000000000214
1941,911,-511.6000000000036,-679.6000000000078,-661.7000000000065,-1852.9000000000178
1942,1722,-1409.5999999999835,-1577.599999999976,-1548.9999999999948,-4536.199999999954
1943,1227,-714.2000000000033,-919.9999999999956,-944.5000000000148,-2578.7000000000135
1944,1038,-631.8000000000009,-793.0000000000032,-831.500000000011,-2256.300000000015
1945,1580,-1226.8000000000034,-1401.99999999998,-1485.0999999999797,-4113.899999999963
1946,1338,-923.800000000009,-1081.4000000000017,-1142.400000000016,-3147.6000000000267
1947,1775,-1346.0000000000134,-1646.7999999999615,-1659.299999999971,-4652.099999999946
1948,881,-403.79999999999785,-590.7000000000019,-594.6000000000003,-1589.1
1949,1481,-1119.4000000000062,-1280.4999999999993,-1330.599999999997,-3730.5000000000027
1951,1141,-691.8000000000033,-896.3000000000071,-925.8000000000133,-2513.9000000000237
1952,1257,-847.9000000000083,-1028.2000000000091,-1018.7000000000131,-2894.8000000000306
1953,1501,-1002.2000000000068,-1304.5999999999924,-1370.7999999999952,-3677.5999999999945
1954,1322,-908.4000000000112,-1041.0000000000077,-1085.6000000000088,-3035.0000000000277
1955,891,-456.50000000000045,-635.7000000000038,-637.3000000000013,-1729.5000000000057
1956,998,-583.9000000000017,-736.1000000000035,-759.200000000013,-2079.200000000018
1957,1485,-1119.1000000000026,-1353.3999999999917,-1381.2000000000016,-3853.699999999996
1958,1215,-766.3000000000023,-1040.5000000000107,-1014.6000000000165,-2821.4000000000296
1959,1895,-1542.199999999987,-1737.6999999999573,-1739.499999999984,-5019.399999999929
1961,908,-448.0000000000003,-658.0000000000006,-678.2000000000025,-1784.2000000000035
1962,1174,-755.8000000000062,-932.5000000000025,-894.7000000000168,-2583.0000000000255
1963,1280,-923.5000000000097,-1051.300000000006,-1085.6000000000213,-3060.400000000037
1964,1199,-866.2000000000108,-944.400000000005,-959.3000000000151,-2769.900000000031
1965,1535,-1085.2000000000135,-1341.9999999999907,-1415.4999999999939,-3842.699999999998
1966,1060,-662.4000000000052,-831.4000000000084,-831.5000000000059,-2325.3000000000193
1967,1529,-1153.1000000000117,-1343.499999999982,-1396.4000000000003,-3892.9999999999945
1968,895,-457.9999999999998,-665.2000000000028,-648.9000000000017,-1772.1000000000042
1969,1987,-1664.3999999999694,-1817.5999999999563,-1884.6999999999512,-5366.699999999877
1971,1351,-876.0000000000068,-1130.0000000000027,-1120.0000000000207,-3126.00000000003
1972,1263,-835.4000000000084,-1067.7000000000087,-1072.9000000000178,-2976.000000000035
1973,1844,-1472.6999999999864,-1664.2999999999631,-1726.1999999999757,-4863.199999999925
1974,1506,-1212.000000000008,-1317.4999999999848,-1274.5000000000052,-3803.999999999998
1975,1586,-1186.500000000014,-1415.6999999999773,-1437.5999999999963,-4039.799999999988
1976,1488,-1120.300000000002,-1365.9999999999907,-1324.0000000000134,-3810.3000000000065
1977,1563,-1096.3000000000056,-1397.6999999999846,-1415.0999999999979,-3909.0999999999876
1978,1262,-872.3000000000102,-1010.5000000000073,-1041.700000000014,-2924.5000000000314
1979,1413,-1005.200000000011,-1224.699999999994,-1236.2999999999986,-3466.2000000000035
1981,1154,-818.3000000000073,-914.6999999999977,-910.700000000023,-2643.700000000028
1982,1667,-1244.5000000000055,-1463.5999999999856,-1453.2000000000126,-4161.300000000004
1983,1868,-1481.6999999999798,-1737.1999999999591,-1765.3999999999558,-4984.299999999895
1984,1619,-1168.0000000000143,-1492.4999999999807,-1514.4999999999752,-4174.99999999997
1985,1333,-944.3000000000122,-1080.800000000004,-1122.7000000000128,-3147.8000000000293
1986,1326,-914.0000000000082,-1101.1000000000095,-1115.8000000000056,-3130.9000000000233
1987,958,-450.2999999999992,-668.000000000004,-693.5000000000008,-1811.8000000000038
1988,1378,-1004.3000000000127,-1161.2000000000066,-1190.9000000000117,-3356.4000000000306
1989,1116,-677.4000000000012,-859.1999999999974,-826.400000000021,-2363.0000000000196
1991,851,-419.99999999999835,-631.2000000000036,-603.9000000000034,-1655.1000000000054
1992,1281,-841.9000000000051,-1052.0000000000034,-1059.800000000017,-2953.7000000000253
1993,1471,-1107.0000000000098,-1238.5999999999867,-1304.6000000000092,-3650.200000000006
1994,1197,-763.5000000000042,-936.5999999999981,-941.600000000021,-2641.7000000000235
1995,1233,-946.5000000000101,-982.1000000000026,-1014.1000000000168,-2942.7000000000294
1996,892,-546.5000000000048,-616.200000000005,-655.6000000000043,-1818.3000000000143
1997,1466,-1062.3000000000154,-1192.800000000001,-1222.5000000000214,-3477.600000000038
1998,765,-360.5999999999998,-493.20000000000334,-533.6999999999957,-1387.4999999999989
1999,888,-412.7000000000003,-569.7000000000033,-607.2000000000012,-1589.600000000005
