Episode,Steps,Agent0,Agent1,Agent2,Total
1813,1103,-671.0000000000028,-872.8000000000054,-880.1000000000073,-2423.9000000000156
1814,1460,-1138.6000000000074,-1212.999999999992,-1264.1000000000224,-3615.7000000000216
1815,1703,-1371.3999999999871,-1503.3999999999687,-1494.6999999999928,-4369.499999999948
1816,1121,-721.7000000000016,-887.8999999999997,-871.5000000000107,-2481.100000000012
1817,1203,-779.8000000000045,-1020.5000000000055,-1021.1000000000228,-2821.400000000033
1818,1353,-878.1000000000072,-1162.3000000000004,-1101.3000000000236,-3141.700000000031
1819,1080,-640.6000000000032,-843.900000000003,-819.000000000015,-2303.5000000000214
1821,1398,-1019.8000000000077,-1226.0999999999915,-1158.9000000000212,-3404.80000000002
1822,1141,-674.3000000000014,-925.5000000000044,-926.0000000000119,-2525.800000000018
1823,1192,-806.300000000005,-991.400000000005,-925.6000000000225,-2723.3000000000325
1824,1171,-790.0000000000072,-936.5000000000047,-1015.9000000000144,-2742.400000000026
1825,833,-380.90000000000015,-520.6000000000035,-560.1999999999971,-1461.7000000000007
1826,1557,-1143.800000000015,-1386.6999999999848,-1386.20000000001,-3916.70000000001
1827,1490,-989.800000000005,-1235.4999999999961,-1290.5999999999995,-3515.9000000000005
1828,902,-599.000000000007,-631.8000000000018,-636.2000000000037,-1867.0000000000125
1829,1263,-817.5000000000011,-1087.1999999999973,-1052.6000000000272,-2957.3000000000256
1831,1097,-678.9000000000051,-834.0000000000078,-824.200000000008,-2337.100000000021
1832,1447,-1028.3000000000081,-1307.5999999999922,-1297.500000000007,-3633.400000000008
1833,1180,-793.8000000000063,-971.6000000000115,-999.2000000000152,-2764.600000000033
1834,1632,-1187.3999999999953,-1480.4999999999734,-1559.699999999984,-4227.599999999953
1835,1132,-680.1000000000031,-820.1000000000006,-847.3000000000101,-2347.5000000000136
1836,1011,-628.2000000000038,-771.8000000000013,-782.5000000000072,-2182.5000000000123
1837,981,-635.8000000000036,-795.2000000000071,-757.1000000000082,-2188.100000000019
1838,885,-462.2000000000014,-610.4000000000055,-628.5999999999995,-1701.2000000000064
1839,1185,-784.9000000000071,-947.9000000000021,-930.6000000000162,-2663.4000000000256
1841,1101,-767.6000000000081,-878.3000000000058,-900.2000000000212,-2546.100000000035
1842,1484,-1107.7000000000075,-1263.9999999999925,-1269.9000000000133,-3641.600000000013
1843,1558,-1150.0000000000102,-1365.5999999999883,-1413.4999999999886,-3929.099999999987
1844,1305,-832.8000000000056,-1136.900000000003,-1165.100000000006,-3134.8000000000147
1845,1193,-810.3000000000098,-937.8000000000083,-997.00000000001,-2745.100000000028
1846,1661,-1167.6000000000117,-1441.799999999986,-1454.8999999999937,-4064.2999999999915
1847,1999,-1712.399999999962,-1918.4999999999402,-1946.199999999957,-5577.099999999859
1848,861,-452.40000000000055,-638.6000000000053,-617.6000000000012,-1708.6000000000072
1849,1085,-630.7000000000008,-885.0000000000032,-852.900000000011,-2368.600000000015
1851,1021,-645.1000000000054,-775.8000000000068,-797.6000000000053,-2218.5000000000173
1852,1081,-552.0999999999998,-817.599999999996,-817.400000000009,-2187.100000000005
1853,927,-487.0000000000018,-682.2000000000073,-702.8999999999992,-1872.1000000000083
1854,1146,-624.3000000000017,-957.70000000001,-884.600000000017,-2466.6000000000286
1855,1371,-946.7000000000086,-1140.7000000000085,-1131.5000000000139,-3218.9000000000306
1856,1093,-688.9000000000067,-853.5000000000113,-824.700000000008,-2367.100000000026
1857,1340,-832.3000000000055,-1112.4000000000074,-1148.9000000000108,-3093.600000000024
1858,1410,-1035.7000000000098,-1201.0999999999942,-1240.700000000006,-3477.50000000001
1859,1144,-701.6000000000053,-885.9000000000016,-909.2000000000153,-2496.700000000022
1861,1150,-688.5000000000036,-922.5000000000051,-870.7000000000086,-2481.700000000017
1862,1282,-983.1000000000136,-1068.4000000000083,-1104.900000000013,-3156.400000000035
1863,897,-425.5999999999989,-588.1000000000017,-603.8000000000009,-1617.5000000000014
1864,1071,-673.100000000005,-829.100000000008,-840.300000000005,-2342.500000000018
1865,1303,-798.6000000000016,-1125.3000000000031,-1167.9000000000103,-3091.8000000000147
1866,1674,-1261.6000000000074,-1493.7999999999781,-1500.7999999999975,-4256.1999999999825
1867,1000,-579.5000000000015,-807.8000000000054,-744.1000000000078,-2131.4000000000146
1868,1452,-971.500000000008,-1245.9999999999998,-1257.9000000000087,-3475.4000000000165
1869,995,-579.4000000000029,-750.3000000000038,-803.2000000000138,-2132.9000000000206
1871,1659,-1320.6999999999832,-1487.5999999999715,-1469.9999999999986,-4278.299999999954
1872,1341,-940.1000000000087,-1187.299999999996,-1199.6000000000095,-3327.000000000014
1873,1362,-951.2000000000085,-1165.0999999999945,-1226.600000000008,-3342.900000000011
1874,992,-484.6999999999993,-671.7000000000028,-688.4000000000054,-1844.8000000000075
1875,872,-464.3000000000032,-629.0000000000068,-634.1999999999992,-1727.500000000009
1876,1445,-1033.600000000012,-1227.499999999999,-1225.7000000000105,-3486.800000000022
1877,1456,-1074.7000000000162,-1158.8999999999967,-1138.6000000000247,-3372.200000000038
1878,1594,-1280.899999999993,-1335.2999999999888,-1391.1000000000015,-4007.299999999983
1879,1110,-730.6000000000038,-880.3000000000029,-914.6000000000149,-2525.500000000022
1881,1602,-1205.4,-1403.6999999999764,-1467.999999999981,-4077.0999999999576
1882,956,-423.1999999999983,-620.1000000000007,-643.3000000000023,-1686.6000000000013
1883,1284,-803.6000000000041,-1103.2000000000069,-1084.100000000011,-2990.9000000000224
1884,1696,-1222.6000000000008,-1526.5999999999663,-1565.299999999988,-4314.4999999999545
1885,1111,-682.7000000000047,-860.3000000000061,-869.7000000000139,-2412.700000000025
1886,1160,-707.3000000000037,-926.7000000000069,-936.3000000000104,-2570.300000000021
1887,938,-500.0000000000034,-698.4000000000066,-685.7999999999995,-1884.2000000000096
1888,1319,-857.9000000000077,-1105.4000000000033,-1125.5000000000034,-3088.8000000000147
1889,1102,-703.9000000000027,-770.9999999999953,-853.600000000018,-2328.500000000016
1891,1127,-713.1000000000012,-913.2000000000019,-942.4000000000217,-2568.7000000000244
1892,1141,-788.7000000000072,-899.1000000000064,-929.2000000000182,-2617.000000000032
1893,884,-447.3000000000019,-619.8000000000046,-614.4999999999997,-1681.6000000000063
1894,1246,-792.9000000000043,-1069.700000000005,-1060.400000000016,-2923.0000000000255
1895,1080,-635.100000000004,-827.6000000000047,-833.7000000000089,-2296.400000000018
1896,1012,-607.6000000000053,-781.0000000000099,-782.6000000000037,-2171.200000000019
1897,1248,-805.5000000000085,-1024.3000000000143,-1007.8000000000072,-2837.6000000000304
1898,1352,-984.5000000000119,-1134.500000000006,-1139.6000000000174,-3258.600000000035
1899,1145,-761.2000000000031,-890.7999999999973,-918.9000000000196,-2570.90000000002
1901,894,-440.79999999999933,-635.9000000000038,-655.0000000000026,-1731.7000000000057
1902,1423,-1024.7000000000085,-1216.9999999999945,-1223.0000000000082,-3464.700000000011
1903,1393,-964.0000000000099,-1188.9999999999943,-1209.200000000001,-3362.2000000000053
1904,1999,-1764.3999999999596,-1890.3999999999482,-1890.899999999969,-5545.699999999877
1905,1022,-606.5000000000001,-781.2999999999965,-839.0000000000177,-2226.8000000000143
1906,1458,-1097.8000000000163,-1268.5999999999901,-1272.4999999999975,-3638.900000000004
1907,1765,-1405.9999999999875,-1587.899999999969,-1556.899999999994,-4550.79999999995
1908,1432,-982.90000000001,-1210.8999999999994,-1213.0000000000118,-3406.800000000021
1909,1319,-903.4000000000094,-1110.5000000000048,-1127.7000000000116,-3141.600000000026
1911,1812,-1425.4999999999875,-1672.299999999959,-1662.0999999999854,-4759.899999999932
1912,1254,-836.2000000000057,-1042.4000000000044,-1074.400000000016,-2953.0000000000264
1913,1465,-1172.2999999999997,-1266.7999999999909,-1281.1000000000095,-3720.2
1914,927,-423.6999999999987,-648.3000000000019,-634.3000000000034,-1706.3000000000038
1915,1543,-1089.200000000013,-1349.5999999999915,-1389.699999999989,-3828.4999999999936
1916,1588,-1181.5000000000061,-1456.3999999999794,-1423.0999999999915,-4060.9999999999773
1917,1734,-1324.5999999999947,-1536.199999999981,-1568.8999999999965,-4429.699999999972
1918,1061,-622.8000000000027,-759.8000000000006,-806.3000000000143,-2188.900000000018
1919,1488,-1029.300000000009,-1261.1000000000024,-1269.3000000000218,-3559.7000000000335
1921,1223,-792.1000000000045,-988.8000000000067,-967.30000000002,-2748.2000000000307
1922,1456,-1044.6000000000117,-1218.19999999999,-1197.800000000019,-3460.6000000000213
1923,980,-508.799999999998,-766.6000000000015,-737.4000000000068,-2012.8000000000065
1924,1298,-856.7000000000056,-1088.900000000007,-1100.7000000000178,-3046.30000000003
1925,1302,-904.2000000000074,-1072.9000000000008,-1056.0000000000189,-3033.1000000000267
1926,1055,-579.4999999999982,-842.8000000000078,-844.8000000000088,-2267.100000000015
1927,974,-513.0,-740.0000000000057,-736.0000000000039,-1989.0000000000095
1928,1078,-666.9000000000054,-848.9000000000084,-823.1000000000085,-2338.9000000000224
1929,1772,-1393.5999999999856,-1555.3999999999644,-1610.2999999999809,-4559.299999999931
1931,1006,-659.1000000000051,-737.2000000000046,-785.0000000000088,-2181.3000000000184
1932,855,-417.59999999999997,-577.9000000000055,-576.4999999999991,-1572.0000000000045
1933,1570,-1224.500000000007,-1397.7999999999859,-1387.6999999999844,-4009.9999999999773
1934,1095,-610.6000000000016,-846.4999999999966,-884.3000000000177,-2341.400000000016
1935,1999,-1637.099999999965,-1943.0999999999397,-1932.5999999999572,-5512.799999999861
1936,1626,-1205.9000000000062,-1497.4999999999775,-1490.7999999999822,-4194.199999999966
1937,1014,-597.200000000004,-745.0000000000055,-773.700000000005,-2115.900000000014
1938,1445,-1078.3000000000104,-1251.6999999999966,-1280.9000000000133,-3610.9000000000206
1939,1205,-744.100000000005,-915.7000000000036,-989.400000000017,-2649.2000000000257
1941,911,-546.9000000000038,-675.4000000000073,-636.0000000000034,-1858.3000000000145
1942,1722,-1313.6999999999964,-1553.599999999979,-1660.0999999999729,-4527.399999999949
1943,1205,-664.1000000000022,-919.299999999995,-969.5000000000174,-2552.9000000000146
1944,1038,-631.2000000000008,-794.4000000000033,-833.0000000000114,-2258.6000000000154
1945,1593,-1203.2000000000044,-1462.5999999999754,-1475.6999999999775,-4141.499999999957
1946,1372,-911.5000000000077,-1157.0999999999988,-1129.3000000000231,-3197.9000000000296
1947,1775,-1355.900000000011,-1645.299999999962,-1647.7999999999743,-4648.999999999947
1948,835,-380.0999999999991,-537.600000000003,-575.999999999998,-1493.7
1949,1483,-1086.800000000009,-1319.7999999999931,-1316.4000000000055,-3723.0000000000077
1951,1141,-687.8000000000026,-899.8000000000063,-924.9000000000117,-2512.500000000021
1952,1257,-858.9000000000088,-1004.6000000000088,-1029.6000000000133,-2893.1000000000313
1953,1489,-1003.8000000000078,-1270.099999999993,-1364.1999999999937,-3638.099999999995
1954,1322,-905.2000000000111,-1051.5000000000077,-1076.0000000000095,-3032.7000000000285
1955,893,-438.39999999999986,-628.9000000000042,-646.2000000000036,-1713.5000000000077
1956,998,-581.700000000001,-752.2000000000033,-745.000000000011,-2078.900000000015
1957,1473,-1130.6000000000024,-1359.6999999999914,-1325.6000000000065,-3815.9000000000005
1958,1215,-826.1000000000046,-1006.1000000000096,-1007.6000000000184,-2839.8000000000325
1959,1895,-1497.6999999999846,-1786.299999999956,-1727.299999999982,-5011.299999999923
1961,908,-471.10000000000133,-646.3000000000022,-670.0000000000014,-1787.4000000000049
1962,1166,-779.900000000006,-894.500000000002,-886.4000000000141,-2560.800000000022
1963,1268,-925.9000000000104,-1045.800000000005,-1067.0000000000205,-3038.7000000000357
1964,1198,-855.4000000000095,-949.2000000000074,-960.1000000000136,-2764.7000000000307
1965,1556,-1194.3000000000027,-1356.599999999992,-1378.5000000000014,-3929.399999999996
1966,1060,-682.0000000000067,-824.7000000000083,-819.3000000000059,-2326.000000000021
1967,1529,-1198.0000000000077,-1356.8999999999812,-1345.2000000000035,-3900.099999999992
1968,847,-423.19999999999897,-618.1000000000051,-612.4000000000003,-1653.7000000000044
1969,1987,-1647.19999999997,-1831.1999999999555,-1886.2999999999518,-5364.699999999877
1971,1352,-884.0000000000067,-1127.2000000000046,-1125.4000000000199,-3136.6000000000313
1972,1263,-847.1000000000095,-1064.8000000000086,-1067.4000000000176,-2979.3000000000357
1973,1842,-1397.0999999999926,-1689.9999999999613,-1746.7999999999715,-4833.899999999925
1974,1518,-1212.700000000008,-1333.099999999987,-1283.1000000000047,-3828.8999999999996
1975,1586,-1199.0000000000125,-1407.899999999979,-1430.099999999996,-4036.9999999999873
1976,1488,-1112.000000000003,-1346.2999999999897,-1352.9000000000112,-3811.2000000000044
1977,1563,-1156.900000000004,-1348.3999999999853,-1409.8000000000013,-3915.0999999999904
1978,1262,-843.0000000000098,-1021.8000000000079,-1058.2000000000137,-2923.0000000000314
1979,1413,-1023.5000000000119,-1218.4999999999955,-1224.9999999999998,-3467.0000000000073
1981,1154,-801.5000000000076,-918.499999999998,-920.8000000000247,-2640.80000000003
1982,1667,-1216.2000000000085,-1455.7999999999843,-1485.7000000000046,-4157.699999999997
1983,1868,-1468.9999999999795,-1720.39999999996,-1789.399999999957,-4978.7999999998965
1984,1616,-1211.6000000000083,-1482.9999999999816,-1462.0999999999945,-4156.699999999984
1985,1333,-974.9000000000125,-1098.7000000000069,-1085.900000000014,-3159.5000000000337
1986,1326,-902.5000000000103,-1118.2000000000082,-1109.700000000006,-3130.400000000024
1987,963,-470.3999999999989,-682.3000000000027,-677.3000000000029,-1830.0000000000045
1988,1378,-994.300000000012,-1147.8000000000068,-1211.8000000000118,-3353.9000000000306
1989,1109,-682.9000000000016,-846.0999999999989,-827.0000000000203,-2356.000000000021
1991,840,-430.7999999999993,-595.3000000000031,-602.7000000000013,-1628.8000000000038
1992,1281,-833.5000000000043,-1082.200000000006,-1037.3000000000134,-2953.0000000000236
1993,1471,-1113.6000000000092,-1231.4999999999857,-1308.4000000000094,-3653.5000000000045
1994,1209,-775.5000000000038,-974.6999999999967,-917.7000000000183,-2667.9000000000187
1995,1179,-865.8000000000088,-942.3000000000063,-989.9000000000141,-2798.000000000029
1996,882,-523.900000000004,-609.5000000000043,-646.600000000002,-1780.0000000000102
1997,1427,-993.2000000000112,-1176.000000000003,-1203.1000000000142,-3372.3000000000284
1998,788,-388.30000000000086,-526.2000000000045,-544.7999999999963,-1459.3000000000015
1999,876,-419.1000000000007,-559.5000000000035,-598.1999999999991,-1576.8000000000034
