Episode,Steps,Agent0,Agent1,Agent2,Total
1812,1053,-685.3000000000017,-842.3000000000015,-811.3000000000136,-2338.900000000017
1813,1103,-681.3000000000039,-897.3000000000025,-841.8000000000097,-2420.400000000016
1814,1460,-1119.3000000000104,-1212.8999999999928,-1284.6000000000154,-3616.800000000019
1815,1747,-1402.3999999999876,-1517.9999999999693,-1537.2999999999936,-4457.699999999951
1816,1099,-601.1999999999982,-901.3000000000009,-896.1000000000105,-2398.6000000000095
1817,1156,-763.2000000000039,-954.0000000000044,-973.8000000000181,-2691.0000000000264
1818,1353,-914.0000000000077,-1158.9000000000005,-1076.2000000000235,-3149.1000000000317
1819,1080,-653.1000000000042,-856.800000000004,-805.9000000000137,-2315.800000000022
1821,1410,-1021.600000000008,-1200.8999999999946,-1218.6000000000126,-3441.1000000000154
1822,1152,-657.0000000000016,-922.5000000000041,-978.2000000000154,-2557.700000000021
1823,1165,-722.8000000000017,-960.1000000000043,-948.5000000000199,-2631.400000000026
1824,1195,-832.6000000000075,-996.0000000000072,-991.9000000000116,-2820.5000000000264
1825,838,-387.8000000000002,-534.8000000000028,-553.5999999999971,-1476.2
1826,1591,-1204.5000000000105,-1398.2999999999877,-1409.600000000008,-4012.4000000000065
1827,1490,-936.9000000000044,-1276.1999999999932,-1292.0999999999954,-3505.199999999993
1828,902,-526.8000000000038,-651.000000000002,-670.7000000000024,-1848.5000000000082
1829,1263,-780.8000000000004,-1098.299999999997,-1063.1000000000267,-2942.2000000000244
1831,1097,-607.4000000000024,-858.0000000000057,-860.4000000000087,-2325.8000000000166
1832,1491,-1114.6000000000067,-1304.5999999999926,-1349.1000000000038,-3768.300000000003
1833,1227,-842.3000000000069,-1038.1000000000092,-1029.1000000000172,-2909.500000000033
1834,1585,-1097.1000000000065,-1448.7999999999747,-1516.9999999999854,-4062.899999999967
1835,1128,-678.400000000005,-818.0999999999955,-844.8000000000087,-2341.3000000000093
1836,1012,-614.8000000000031,-759.0000000000025,-794.0000000000103,-2167.800000000016
1837,981,-602.1000000000026,-783.4000000000069,-792.8000000000116,-2178.300000000021
1838,885,-454.70000000000147,-632.9000000000041,-616.4999999999977,-1704.1000000000033
1839,1164,-752.7000000000052,-938.6000000000055,-904.9000000000145,-2596.2000000000253
1841,1121,-777.7000000000073,-888.100000000005,-913.9000000000224,-2579.700000000035
1842,1465,-1013.8000000000093,-1297.0999999999908,-1281.9999999999982,-3592.8999999999983
1843,1555,-1154.6000000000074,-1342.8999999999905,-1423.8999999999846,-3921.399999999983
1844,1332,-892.6000000000062,-1168.2,-1161.0000000000127,-3221.800000000019
1845,1193,-787.6000000000097,-958.800000000009,-995.9000000000099,-2742.3000000000284
1846,1661,-1167.2000000000119,-1418.5999999999876,-1476.4999999999916,-4062.299999999991
1847,1999,-1693.1999999999634,-1931.9999999999407,-1950.5999999999567,-5575.799999999861
1848,861,-445.0000000000008,-623.900000000006,-639.6000000000046,-1708.5000000000114
1849,1078,-662.1000000000034,-848.1000000000024,-854.0000000000123,-2364.200000000018
1851,1021,-603.5000000000047,-776.5000000000075,-834.4000000000079,-2214.40000000002
1852,1113,-550.2999999999993,-862.2000000000028,-838.7000000000108,-2251.200000000013
1853,927,-476.4000000000011,-684.6000000000074,-703.0999999999989,-1864.1000000000076
1854,1159,-683.0000000000032,-933.1000000000064,-900.800000000015,-2516.900000000024
1855,1366,-956.4000000000092,-1158.5000000000093,-1098.9000000000165,-3213.800000000035
1856,1093,-658.8000000000056,-848.0000000000105,-862.5000000000047,-2369.3000000000206
1857,1346,-852.5000000000068,-1117.0000000000084,-1134.9000000000124,-3104.400000000028
1858,1410,-986.8000000000087,-1218.9999999999936,-1267.5000000000057,-3473.3000000000084
1859,1144,-689.8000000000043,-913.2000000000022,-879.900000000014,-2482.9000000000206
1861,1166,-700.5000000000039,-913.4000000000038,-888.7000000000103,-2502.600000000018
1862,1282,-939.0000000000126,-1078.600000000007,-1131.7000000000091,-3149.3000000000284
1863,885,-404.69999999999845,-591.5000000000023,-604.8000000000005,-1601.0000000000014
1864,1072,-680.5000000000053,-822.5000000000065,-851.6000000000063,-2354.600000000018
1865,1303,-866.6000000000045,-1123.2,-1117.700000000016,-3107.5000000000205
1866,1679,-1263.0000000000102,-1491.6999999999791,-1510.7999999999975,-4265.499999999987
1867,1012,-582.7000000000013,-811.5000000000081,-770.7000000000091,-2164.9000000000187
1868,1452,-978.2000000000085,-1234.3999999999996,-1268.500000000009,-3481.100000000017
1869,1013,-599.6000000000021,-771.3000000000065,-823.700000000015,-2194.600000000024
1871,1649,-1228.4999999999925,-1512.0999999999733,-1497.7999999999884,-4238.399999999954
1872,1361,-970.6000000000106,-1226.0999999999933,-1190.3000000000125,-3387.0000000000164
1873,1362,-1032.2000000000098,-1183.3999999999965,-1144.6000000000208,-3360.200000000027
1874,979,-472.8000000000009,-682.4000000000017,-666.900000000003,-1822.1000000000056
1875,860,-444.20000000000266,-620.8000000000071,-627.7999999999987,-1692.8000000000084
1876,1434,-997.6000000000112,-1266.299999999997,-1177.0000000000105,-3440.9000000000187
1877,1401,-995.4000000000094,-1137.9000000000021,-1132.5000000000198,-3265.800000000031
1878,1594,-1261.9999999999943,-1365.8999999999864,-1376.400000000004,-4004.2999999999847
1879,1135,-684.7000000000013,-931.700000000007,-948.2000000000143,-2564.6000000000226
1881,1602,-1139.0000000000014,-1443.699999999977,-1483.6999999999794,-4066.399999999958
1882,990,-447.19999999999953,-678.0000000000005,-663.6000000000041,-1788.8000000000043
1883,1214,-738.5000000000042,-1022.0000000000116,-1060.7000000000128,-2821.200000000029
1884,1707,-1325.4999999999955,-1526.9999999999654,-1510.1000000000067,-4362.599999999968
1885,1109,-664.1000000000051,-884.5000000000068,-862.4000000000102,-2411.0000000000223
1886,1187,-724.5000000000034,-952.3000000000064,-959.100000000011,-2635.9000000000206
1887,956,-530.3000000000037,-719.3000000000086,-692.6000000000008,-1942.200000000013
1888,1319,-866.7000000000085,-1122.8000000000015,-1104.9000000000083,-3094.4000000000183
1889,1111,-694.0000000000025,-780.599999999995,-867.6000000000206,-2342.200000000018
1891,1140,-727.900000000001,-938.0000000000045,-926.8000000000214,-2592.700000000027
1892,1106,-649.600000000002,-900.100000000009,-940.7000000000177,-2490.4000000000287
1893,838,-380.1000000000004,-578.0000000000052,-573.0999999999993,-1531.2000000000048
1894,1252,-867.0000000000074,-1029.6000000000056,-1075.2000000000191,-2971.800000000032
1895,1076,-563.9000000000009,-844.0000000000073,-848.1000000000092,-2256.0000000000173
1896,1026,-672.2000000000085,-773.5000000000069,-786.3000000000038,-2232.000000000019
1897,1248,-749.3000000000052,-1024.6000000000136,-1050.100000000005,-2824.0000000000236
1898,1365,-937.0000000000091,-1147.4000000000083,-1180.9000000000174,-3265.3000000000347
1899,1132,-738.1000000000021,-923.3999999999977,-872.7000000000128,-2534.2000000000126
1901,894,-452.4000000000003,-647.0000000000042,-636.9000000000002,-1736.3000000000047
1902,1423,-1046.4000000000103,-1204.3999999999935,-1211.3000000000131,-3462.1000000000167
1903,1420,-1020.7000000000126,-1236.999999999989,-1200.8000000000077,-3458.500000000009
1904,1999,-1746.2999999999563,-1904.9999999999472,-1890.2999999999697,-5541.599999999873
1905,1047,-678.1000000000008,-831.8999999999986,-799.6000000000151,-2309.600000000015
1906,1505,-1220.4000000000026,-1277.6999999999912,-1302.9999999999943,-3801.0999999999885
1907,1765,-1398.9999999999902,-1586.8999999999683,-1565.7999999999945,-4551.699999999953
1908,1438,-1006.6000000000083,-1213.1999999999994,-1196.3000000000106,-3416.100000000018
1909,1345,-906.7000000000095,-1139.8000000000045,-1165.600000000005,-3212.100000000019
1911,1812,-1480.1999999999903,-1672.8999999999567,-1609.5999999999897,-4762.699999999936
1912,1254,-820.5000000000055,-1064.900000000004,-1062.0000000000166,-2947.400000000026
1913,1465,-1193.699999999998,-1270.0999999999915,-1256.8000000000102,-3720.5999999999995
1914,923,-438.3999999999986,-662.5000000000024,-629.0000000000022,-1729.9000000000033
1915,1543,-1064.90000000001,-1360.5999999999908,-1394.0999999999885,-3819.5999999999894
1916,1588,-1191.7000000000057,-1448.2999999999768,-1415.5999999999954,-4055.599999999978
1917,1734,-1342.2999999999922,-1512.6999999999832,-1574.2999999999965,-4429.299999999972
1918,1061,-623.7000000000028,-772.3000000000012,-788.9000000000144,-2184.9000000000187
1919,1472,-1039.6000000000092,-1250.900000000005,-1239.8000000000213,-3530.3000000000357
1921,1196,-720.3000000000026,-950.7000000000054,-978.6000000000193,-2649.600000000027
1922,1394,-1083.200000000014,-1154.599999999992,-1127.5000000000155,-3365.300000000021
1923,980,-513.1999999999975,-742.000000000005,-762.3000000000078,-2017.5000000000105
1924,1308,-863.2000000000057,-1095.5000000000073,-1111.0000000000198,-3069.7000000000326
1925,1302,-878.1000000000062,-1056.7000000000048,-1095.0000000000132,-3029.8000000000243
1926,1037,-599.0,-757.3000000000014,-835.9000000000098,-2192.200000000011
1927,974,-533.400000000002,-758.300000000006,-709.9000000000017,-2001.6000000000097
1928,1105,-647.5000000000039,-903.5000000000124,-866.7000000000116,-2417.700000000028
1929,1772,-1371.7999999999863,-1621.9999999999638,-1562.8999999999908,-4556.699999999941
1931,1006,-646.7000000000055,-731.500000000004,-797.8000000000096,-2176.000000000019
1932,852,-388.0999999999991,-591.400000000004,-579.6999999999987,-1559.2000000000016
1933,1570,-1203.3000000000086,-1432.5999999999835,-1365.499999999989,-4001.3999999999814
1934,1062,-634.7000000000019,-844.0000000000022,-795.5000000000092,-2274.200000000013
1935,1999,-1636.299999999965,-1939.39999999994,-1935.299999999958,-5510.999999999864
1936,1626,-1190.000000000006,-1498.0999999999788,-1503.1999999999705,-4191.299999999956
1937,1014,-597.5000000000034,-759.0000000000069,-759.9000000000015,-2116.400000000012
1938,1445,-1073.6000000000101,-1248.8999999999967,-1286.200000000013,-3608.70000000002
1939,1205,-780.500000000006,-907.6000000000016,-962.5000000000122,-2650.60000000002
1941,909,-508.70000000000266,-689.6000000000075,-649.1000000000045,-1847.4000000000146
1942,1722,-1367.3999999999867,-1586.9999999999754,-1575.3999999999917,-4529.799999999954
1943,1203,-686.9000000000009,-945.1999999999973,-906.5000000000132,-2538.6000000000113
1944,1038,-621.6999999999992,-793.3000000000029,-833.6000000000126,-2248.600000000015
1945,1580,-1257.4000000000008,-1406.8999999999799,-1452.199999999981,-4116.499999999962
1946,1350,-911.000000000008,-1113.2000000000016,-1130.2000000000223,-3154.400000000032
1947,1775,-1280.5000000000173,-1655.7999999999663,-1709.899999999964,-4646.199999999948
1948,862,-394.0999999999991,-591.8000000000019,-583.2999999999982,-1569.1999999999994
1949,1461,-1059.2000000000116,-1315.3999999999935,-1281.0000000000057,-3655.6000000000104
1951,1141,-703.8000000000033,-885.4000000000066,-925.800000000011,-2515.000000000021
1952,1257,-862.4000000000092,-1019.1000000000088,-1017.5000000000124,-2899.0000000000305
1953,1489,-983.8000000000059,-1295.099999999996,-1367.1999999999941,-3646.099999999996
1954,1322,-889.0000000000109,-1066.300000000008,-1074.2000000000098,-3029.5000000000286
1955,870,-446.8000000000013,-599.900000000003,-615.7000000000013,-1662.4000000000055
1956,1020,-584.6,-775.900000000003,-773.4000000000112,-2133.900000000014
1957,1473,-1138.4000000000049,-1353.7999999999918,-1327.8000000000054,-3820.000000000002
1958,1259,-888.8000000000064,-1038.700000000005,-1059.900000000016,-2987.4000000000274
1959,1895,-1549.6999999999864,-1731.9999999999582,-1743.699999999984,-5025.399999999929
1961,908,-449.49999999999926,-655.4000000000024,-679.900000000002,-1784.8000000000038
1962,1154,-786.700000000005,-871.4000000000009,-873.7000000000143,-2531.80000000002
1963,1253,-887.0000000000078,-1053.9000000000071,-1051.6000000000156,-2992.500000000031
1964,1199,-854.5000000000102,-953.3000000000073,-958.3000000000145,-2766.100000000032
1965,1535,-1121.8000000000147,-1368.0999999999892,-1364.8999999999971,-3854.800000000001
1966,1060,-665.9000000000059,-838.7000000000087,-829.9000000000044,-2334.500000000019
1967,1529,-1196.1000000000074,-1342.3999999999821,-1357.7000000000044,-3896.199999999994
1968,859,-431.09999999999883,-625.6000000000062,-634.5000000000026,-1691.2000000000075
1969,1987,-1691.1999999999666,-1838.999999999952,-1839.3999999999642,-5369.599999999883
1971,1339,-896.5000000000068,-1105.800000000004,-1120.7000000000144,-3123.0000000000255
1972,1263,-853.1000000000099,-1051.9000000000076,-1076.400000000018,-2981.4000000000356
1973,1844,-1494.0999999999842,-1668.1999999999637,-1696.799999999979,-4859.099999999927
1974,1517,-1198.600000000007,-1308.79999999999,-1316.4000000000003,-3823.7999999999975
1975,1630,-1227.800000000012,-1436.7999999999774,-1481.8999999999965,-4146.499999999985
1976,1500,-1148.8999999999994,-1371.5999999999906,-1334.7000000000119,-3855.2000000000016
1977,1563,-1151.000000000003,-1370.1999999999823,-1399.7000000000032,-3920.8999999999887
1978,1262,-838.1000000000092,-1021.2000000000072,-1053.3000000000138,-2912.6000000000304
1979,1413,-1043.70000000001,-1203.8999999999958,-1224.6999999999987,-3472.3000000000047
1981,1138,-800.4000000000067,-898.0000000000001,-886.9000000000191,-2585.300000000026
1982,1708,-1229.1000000000108,-1498.59999999998,-1544.4999999999973,-4272.199999999988
1983,1868,-1486.1999999999787,-1704.9999999999616,-1788.7999999999527,-4979.999999999893
1984,1665,-1263.7000000000128,-1526.2999999999788,-1497.59999999999,-4287.599999999982
1985,1333,-942.200000000011,-1108.5000000000068,-1095.1000000000138,-3145.800000000032
1986,1308,-831.9000000000071,-1101.9000000000096,-1131.5000000000023,-3065.3000000000193
1987,978,-489.60000000000014,-684.3000000000008,-709.8000000000021,-1883.700000000003
1988,1383,-1010.1000000000122,-1154.200000000005,-1216.8000000000088,-3381.1000000000263
1989,1137,-703.5000000000009,-861.500000000002,-862.3000000000231,-2427.300000000026
1991,842,-442.6000000000007,-631.500000000002,-588.9999999999982,-1663.1000000000008
1992,1281,-825.5000000000051,-1063.500000000003,-1064.5000000000173,-2953.5000000000255
1993,1483,-1108.1000000000092,-1270.999999999984,-1306.7000000000114,-3685.8000000000047
1994,1195,-709.9000000000015,-922.0999999999976,-981.500000000022,-2613.500000000021
1995,1197,-849.0000000000067,-980.8000000000085,-1004.4000000000161,-2834.200000000031
1996,922,-557.7000000000052,-665.8000000000043,-683.1000000000047,-1906.6000000000142
1997,1439,-987.4000000000116,-1197.5999999999995,-1207.300000000017,-3392.300000000028
1998,793,-402.10000000000184,-522.2000000000039,-545.399999999997,-1469.7000000000028
1999,941,-437.2999999999997,-631.7999999999993,-645.0000000000025,-1714.1000000000015
