Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1234,-856.4000000000073,-1058.3000000000006,-1018.5000000000186,-2933.2000000000266
1457,1355,-960.5000000000115,-1137.4999999999984,-1078.0000000000161,-3176.0000000000264
1458,1863,-1497.7999999999915,-1700.4999999999493,-1693.5999999999758,-4891.899999999917
1459,1040,-661.9000000000037,-784.6000000000056,-791.3000000000076,-2237.800000000017
1461,1525,-1212.6000000000045,-1354.1999999999862,-1348.0,-3914.7999999999906
1462,1502,-1130.7000000000107,-1341.6999999999805,-1372.4999999999932,-3844.8999999999846
1463,848,-406.699999999998,-584.6000000000031,-570.499999999999,-1561.8000000000002
1464,1383,-1004.8000000000067,-1225.9999999999943,-1196.600000000014,-3427.400000000015
1465,1602,-1237.1000000000015,-1483.0999999999785,-1466.499999999994,-4186.699999999973
1466,1551,-1191.5999999999983,-1436.09999999998,-1386.6000000000015,-4014.2999999999793
1467,1857,-1563.4999999999761,-1672.4999999999602,-1737.7999999999652,-4973.799999999901
1468,1353,-1007.2000000000119,-1123.8000000000077,-1146.8000000000131,-3277.800000000033
1469,1123,-603.2000000000007,-881.300000000004,-881.0000000000103,-2365.500000000015
1471,1536,-1137.600000000005,-1331.7999999999922,-1341.0999999999847,-3810.499999999982
1472,1508,-1101.7000000000112,-1341.999999999987,-1292.6999999999925,-3736.3999999999905
1473,1968,-1619.3999999999812,-1836.3999999999498,-1823.2999999999581,-5279.099999999889
1474,1183,-728.1000000000037,-957.6000000000084,-966.2000000000094,-2651.9000000000215
1475,1535,-1142.800000000005,-1395.6999999999846,-1409.5999999999974,-3948.0999999999867
1476,1142,-777.2000000000071,-943.2000000000056,-942.9000000000146,-2663.3000000000275
1477,1216,-788.1000000000058,-1000.0000000000091,-1001.9000000000145,-2790.0000000000296
1478,1075,-592.6000000000014,-803.3000000000001,-758.8000000000095,-2154.7000000000107
1479,1133,-756.600000000006,-908.1000000000026,-909.600000000016,-2574.3000000000247
1481,1598,-1286.299999999992,-1449.0999999999822,-1392.5000000000111,-4127.899999999985
1482,1173,-800.8000000000096,-996.8000000000117,-955.0000000000169,-2752.600000000038
1483,1035,-551.8000000000001,-833.5000000000048,-781.2000000000046,-2166.500000000009
1484,1858,-1534.9999999999782,-1724.0999999999588,-1761.4999999999604,-5020.599999999897
1485,1476,-1163.7000000000069,-1277.4999999999918,-1262.7000000000082,-3703.900000000007
1486,1583,-1104.0000000000089,-1414.999999999978,-1383.0000000000116,-3901.999999999998
1487,1161,-737.3000000000061,-927.6000000000082,-937.8000000000121,-2602.700000000026
1488,1807,-1528.4999999999764,-1643.6999999999566,-1629.9999999999836,-4802.199999999917
1489,1717,-1310.1999999999946,-1538.7999999999647,-1484.1999999999998,-4333.199999999959
1491,808,-382.0,-569.0000000000056,-552.6999999999977,-1503.7000000000032
1492,1934,-1628.599999999978,-1893.4999999999463,-1837.8999999999542,-5359.999999999878
1493,1876,-1482.0999999999851,-1791.8999999999558,-1736.2999999999754,-5010.2999999999165
1494,1511,-1057.7000000000105,-1319.1999999999807,-1302.6000000000058,-3679.4999999999973
1495,1284,-890.0000000000078,-1134.200000000006,-1056.9000000000176,-3081.1000000000313
1496,938,-515.3000000000012,-715.7000000000024,-666.1000000000017,-1897.1000000000054
1497,1415,-999.30000000001,-1213.899999999993,-1221.0000000000246,-3434.2000000000276
1498,873,-407.3999999999986,-588.2000000000018,-580.3999999999988,-1575.999999999999
1499,1402,-1029.6000000000126,-1235.4999999999982,-1185.5000000000023,-3450.600000000013
1501,1224,-877.9000000000088,-1044.9000000000046,-1060.300000000016,-2983.1000000000295
1502,1288,-789.2000000000035,-1074.5000000000061,-1041.9000000000156,-2905.600000000025
1503,1332,-807.6000000000034,-1131.7,-1109.7000000000157,-3049.000000000019
1504,1567,-1228.000000000005,-1379.2999999999859,-1367.3999999999946,-3974.6999999999857
1505,898,-433.29999999999933,-670.3000000000022,-638.5000000000001,-1742.1000000000017
1506,855,-410.9000000000004,-603.0000000000061,-573.3999999999984,-1587.3000000000047
1507,957,-608.200000000004,-790.4000000000106,-745.4000000000048,-2144.000000000019
1508,1506,-1161.3000000000084,-1355.6999999999873,-1291.700000000005,-3808.7000000000007
1509,1098,-623.9000000000002,-835.4999999999998,-869.9000000000092,-2329.3000000000093
1511,1505,-1109.500000000008,-1325.1999999999848,-1360.3999999999928,-3795.0999999999854
1512,1174,-740.5000000000065,-944.7000000000086,-903.7000000000085,-2588.9000000000233
1513,1424,-1006.5000000000109,-1249.7999999999986,-1239.1000000000024,-3495.4000000000115
1514,1277,-916.3000000000125,-1033.9000000000099,-1023.4000000000096,-2973.600000000032
1515,1657,-1257.099999999993,-1491.4999999999782,-1503.0000000000002,-4251.599999999971
1516,1130,-814.3000000000094,-992.900000000014,-922.9000000000075,-2730.100000000031
1517,985,-592.1000000000043,-768.6000000000076,-725.0000000000065,-2085.7000000000185
1518,1999,-1689.899999999966,-1892.4999999999484,-1882.7999999999704,-5465.199999999884
1519,1237,-846.4000000000073,-974.1000000000065,-965.4000000000133,-2785.900000000027
1521,964,-450.9999999999995,-669.799999999997,-643.9000000000026,-1764.6999999999991
1522,925,-490.0999999999986,-702.3000000000014,-669.0000000000073,-1861.4000000000074
1523,1204,-838.3000000000093,-983.4000000000092,-969.5000000000117,-2791.2000000000303
1524,1463,-1090.3000000000043,-1298.599999999993,-1291.6000000000067,-3680.500000000004
1525,1999,-1791.3999999999578,-1843.6999999999507,-1830.399999999969,-5465.499999999877
1526,1496,-1056.30000000001,-1336.399999999994,-1359.0999999999967,-3751.8000000000006
1527,1438,-1099.0000000000152,-1214.6000000000004,-1249.9000000000044,-3563.50000000002
1528,1571,-1132.8000000000109,-1406.9999999999818,-1400.1999999999907,-3939.9999999999836
1529,1006,-637.0000000000059,-788.9000000000077,-740.9000000000023,-2166.800000000016
1531,1490,-1097.400000000011,-1330.0999999999942,-1343.099999999995,-3770.6000000000004
1532,1085,-666.5000000000042,-910.6000000000108,-853.0000000000144,-2430.1000000000295
1533,1483,-1055.000000000012,-1299.999999999994,-1317.199999999993,-3672.1999999999994
1534,1404,-990.4000000000112,-1205.2999999999972,-1189.500000000007,-3385.2000000000153
1535,1500,-1028.400000000008,-1301.3999999999921,-1334.4999999999957,-3664.2999999999956
1536,1366,-923.5000000000072,-1183.9,-1159.9000000000071,-3267.3000000000147
1537,915,-489.9000000000018,-644.2000000000046,-630.4000000000034,-1764.5000000000095
1538,1370,-989.2000000000116,-1183.899999999999,-1153.900000000009,-3327.000000000019
1539,1494,-1185.700000000004,-1238.399999999999,-1244.50000000002,-3668.600000000023
1541,1218,-789.0000000000042,-1010.5000000000035,-995.500000000016,-2795.0000000000236
1542,1005,-609.2000000000041,-807.8000000000108,-787.8000000000054,-2204.80000000002
1543,1191,-844.5000000000074,-1001.1999999999945,-939.0000000000284,-2784.7000000000303
1544,1169,-717.000000000003,-981.8000000000094,-898.4000000000176,-2597.20000000003
1545,1602,-1251.5000000000077,-1451.699999999981,-1411.899999999994,-4115.099999999983
1546,1105,-660.2000000000036,-925.800000000007,-832.6000000000085,-2418.600000000019
1547,945,-474.59999999999906,-673.1999999999992,-668.8000000000031,-1816.6000000000015
1548,1458,-1124.7000000000116,-1288.0999999999945,-1244.3000000000068,-3657.100000000013
1549,1416,-1006.50000000001,-1255.5999999999933,-1246.7000000000048,-3508.800000000008
1551,1141,-726.0000000000049,-867.5999999999951,-851.0000000000161,-2444.600000000016
1552,1489,-1143.300000000015,-1181.4999999999932,-1177.6000000000267,-3502.400000000035
1553,1999,-1681.8999999999667,-1862.699999999949,-1882.1999999999591,-5426.799999999875
1554,1267,-839.0000000000052,-1114.0000000000036,-1027.2000000000141,-2980.200000000023
1555,1293,-877.7000000000083,-1108.4000000000033,-1054.6000000000154,-3040.700000000027
1556,1345,-909.1000000000071,-1164.8,-1104.200000000019,-3178.100000000026
1557,1144,-728.6000000000048,-933.0999999999998,-897.3000000000219,-2559.0000000000264
1558,988,-612.7000000000024,-752.6000000000043,-756.3000000000036,-2121.6000000000104
1559,1678,-1198.900000000019,-1507.199999999979,-1551.699999999981,-4257.799999999978
1561,1323,-854.9000000000063,-1117.700000000004,-1109.80000000002,-3082.4000000000306
1562,1148,-792.6000000000063,-953.5000000000089,-913.5000000000114,-2659.6000000000267
1563,1423,-1023.9000000000113,-1236.0999999999906,-1225.200000000012,-3485.200000000014
1564,1231,-825.6000000000073,-1004.3000000000011,-970.8000000000183,-2800.7000000000266
1565,978,-562.700000000003,-724.0000000000001,-674.900000000005,-1961.600000000008
1566,1974,-1601.79999999997,-1892.2999999999374,-1813.299999999965,-5307.399999999872
1567,922,-496.4000000000009,-725.8000000000061,-690.1000000000083,-1912.3000000000154
1568,1516,-1126.200000000004,-1284.799999999987,-1352.6999999999923,-3763.6999999999834
1569,1733,-1415.8999999999878,-1582.4999999999652,-1554.7999999999906,-4553.199999999944
1571,881,-413.7999999999983,-603.1000000000008,-589.7999999999997,-1606.699999999999
1572,1733,-1389.1000000000008,-1632.6999999999666,-1559.3999999999928,-4581.199999999961
1573,1311,-869.5000000000091,-1099.8000000000109,-1112.0000000000105,-3081.30000000003
1574,1139,-739.800000000006,-972.3000000000106,-938.0000000000069,-2650.1000000000236
1575,1153,-751.3000000000047,-923.8000000000086,-919.0000000000072,-2594.1000000000204
1576,1119,-702.100000000001,-846.2999999999968,-840.2000000000214,-2388.6000000000195
1577,1110,-771.3000000000075,-912.8000000000019,-861.3000000000135,-2545.400000000023
1578,1416,-946.6000000000078,-1251.7999999999965,-1214.100000000008,-3412.5000000000123
1579,1069,-691.8000000000045,-888.0000000000027,-869.8000000000154,-2449.6000000000226
1581,1118,-714.400000000004,-894.7000000000041,-835.700000000013,-2444.800000000021
1582,1746,-1399.0999999999976,-1600.3999999999758,-1642.099999999984,-4641.599999999958
1583,1666,-1346.100000000014,-1473.6999999999773,-1419.1000000000172,-4238.900000000009
1584,1999,-1561.2999999999945,-1935.1999999999439,-1918.3999999999535,-5414.899999999891
1585,1986,-1658.8999999999621,-1839.5999999999447,-1846.899999999965,-5345.399999999872
1586,1267,-841.5000000000076,-1020.1000000000055,-1004.6000000000179,-2866.2000000000307
1587,1999,-1702.3999999999623,-1904.1999999999396,-1911.7999999999568,-5518.399999999859
1588,1312,-894.100000000006,-1095.5000000000039,-1083.9000000000224,-3073.5000000000323
1589,1216,-711.1000000000032,-959.4999999999947,-1009.9000000000207,-2680.5000000000186
1591,1300,-845.5000000000058,-1039.7999999999993,-1014.3000000000188,-2899.600000000024
1592,1065,-622.3000000000015,-796.6000000000054,-811.6000000000085,-2230.5000000000155
1593,861,-447.7000000000005,-646.8000000000064,-588.5999999999992,-1683.100000000006
1594,1051,-617.6999999999999,-885.400000000001,-834.0000000000166,-2337.1000000000176
1595,1257,-829.300000000005,-1082.100000000002,-1087.8000000000138,-2999.2000000000207
1596,1999,-1654.199999999977,-1892.4999999999452,-1834.5999999999754,-5381.299999999897
1597,1450,-1066.0000000000114,-1258.1999999999978,-1286.0999999999947,-3610.300000000004
1598,1092,-632.3000000000051,-866.8000000000096,-805.1000000000047,-2304.2000000000194
1599,1032,-642.8000000000051,-798.5000000000033,-780.5000000000142,-2221.8000000000225
1601,1311,-862.7000000000053,-1081.6000000000004,-1063.2000000000253,-3007.500000000031
1602,1870,-1515.899999999974,-1731.9999999999588,-1716.499999999966,-4964.399999999899
1603,1101,-662.2000000000033,-861.5000000000057,-889.0000000000088,-2412.7000000000176
1604,982,-518.2000000000022,-763.5000000000097,-768.1000000000009,-2049.800000000013
1605,856,-393.6999999999995,-571.900000000003,-574.8999999999988,-1540.5000000000014
1606,1371,-992.3000000000092,-1219.0999999999917,-1225.6000000000051,-3437.0000000000064
1607,1238,-785.4000000000062,-1069.600000000007,-986.5000000000151,-2841.500000000028
1608,1325,-1012.4000000000117,-1059.6000000000026,-1085.4000000000167,-3157.4000000000315
1609,1764,-1352.0000000000064,-1608.3999999999712,-1571.0999999999851,-4531.499999999963
1611,1398,-925.9000000000079,-1169.6000000000006,-1164.5000000000084,-3260.0000000000173
1612,1324,-910.8000000000086,-1146.0999999999967,-1124.1000000000172,-3181.0000000000223
1613,1549,-1211.2000000000123,-1320.9999999999993,-1380.8000000000097,-3913.0000000000214
1614,1354,-970.300000000009,-1158.8999999999958,-1177.7000000000132,-3306.900000000018
1615,1902,-1492.8000000000031,-1810.4999999999495,-1789.0999999999644,-5092.399999999918
1616,1398,-987.0000000000116,-1196.099999999993,-1228.700000000012,-3411.800000000017
1617,1401,-1017.3000000000126,-1235.4999999999952,-1187.000000000011,-3439.800000000019
1618,1357,-957.8000000000111,-1150.000000000004,-1144.9999999999998,-3252.8000000000147
1619,1113,-716.2000000000031,-877.1000000000048,-833.6000000000108,-2426.9000000000187
1621,1220,-693.3000000000031,-995.1000000000117,-1036.7000000000078,-2725.1000000000226
1622,1934,-1566.3999999999917,-1791.6999999999514,-1806.0999999999651,-5164.199999999908
1623,1234,-843.600000000007,-1010.1000000000065,-1025.700000000019,-2879.4000000000324
1624,1285,-858.3000000000059,-1091.2999999999968,-1041.0000000000255,-2990.600000000028
1625,1250,-904.3000000000083,-1091.1999999999994,-993.3000000000219,-2988.8000000000297
1626,968,-477.8999999999988,-702.6000000000012,-661.1000000000041,-1841.600000000004
1627,1835,-1561.7999999999802,-1627.099999999965,-1642.5999999999854,-4831.499999999931
1628,1999,-1561.0999999999756,-1907.4999999999407,-1882.9999999999525,-5351.5999999998685
1629,1100,-589.5000000000014,-832.6000000000029,-838.300000000008,-2260.4000000000124
1631,950,-518.0000000000023,-712.4000000000012,-672.9000000000052,-1903.3000000000088
1632,891,-414.49999999999864,-616.8000000000056,-603.4000000000008,-1634.700000000005
1633,1986,-1639.1999999999798,-1814.499999999952,-1824.8999999999628,-5278.599999999895
1634,1127,-601.3000000000019,-827.5999999999981,-807.800000000011,-2236.700000000011
1635,1061,-647.4000000000035,-877.8000000000044,-855.8000000000156,-2381.0000000000236
1636,1176,-773.4000000000055,-966.000000000009,-989.1000000000151,-2728.50000000003
1637,1152,-676.3000000000034,-902.3000000000013,-869.300000000011,-2447.9000000000156
1638,1332,-929.8000000000097,-1146.4999999999998,-1106.700000000005,-3183.0000000000146
1639,871,-416.4999999999997,-589.8000000000017,-583.7999999999992,-1590.1000000000004
1641,1316,-931.4000000000061,-1135.2999999999954,-1145.1000000000165,-3211.8000000000184
1642,1395,-1005.5000000000107,-1209.5999999999947,-1176.4000000000062,-3391.500000000012
1643,993,-491.8000000000001,-692.9999999999992,-678.4000000000043,-1863.2000000000035
1644,1492,-1147.2000000000025,-1320.5999999999876,-1292.3000000000077,-3760.0999999999976
1645,1139,-685.9000000000036,-896.2000000000071,-868.6000000000078,-2450.7000000000185
1646,1188,-758.5000000000063,-990.3000000000121,-981.9000000000113,-2730.70000000003
1647,831,-423.8,-558.7000000000036,-563.5999999999977,-1546.1000000000013
1648,1388,-924.4000000000095,-1209.1999999999978,-1169.500000000009,-3303.1000000000163
1649,1813,-1404.9000000000005,-1660.0999999999628,-1656.1999999999823,-4721.199999999946
1651,1140,-674.5000000000034,-936.2000000000081,-941.9000000000163,-2552.600000000028
1652,1677,-1414.3999999999896,-1454.8999999999808,-1447.799999999999,-4317.099999999969
1653,1278,-854.5000000000053,-1047.900000000001,-1062.900000000019,-2965.3000000000256
1654,1068,-622.9000000000025,-862.3000000000012,-824.3000000000139,-2309.5000000000177
1655,1153,-699.700000000003,-969.6000000000104,-869.8000000000122,-2539.100000000026
1656,1436,-1051.2000000000114,-1217.4999999999934,-1210.7000000000146,-3479.4000000000196
1657,1004,-622.0000000000045,-809.9000000000038,-772.3000000000102,-2204.2000000000185
1658,1198,-802.9000000000079,-947.2000000000077,-917.5000000000142,-2667.60000000003
1659,1233,-744.1000000000041,-1025.8000000000127,-1034.6000000000083,-2804.5000000000255
1661,1522,-1106.0000000000111,-1453.4999999999816,-1381.299999999992,-3940.7999999999847
1662,916,-428.9999999999986,-653.3000000000061,-618.9000000000023,-1701.200000000007
1663,1935,-1525.0999999999954,-1801.1999999999568,-1835.999999999957,-5162.299999999909
1664,1728,-1339.4999999999934,-1625.3999999999648,-1574.2999999999802,-4539.199999999939
1665,1274,-952.3000000000126,-1085.200000000008,-1038.100000000012,-3075.600000000032
1666,1449,-1098.4000000000096,-1278.7999999999972,-1239.6000000000156,-3616.800000000023
1667,1888,-1572.7999999999947,-1759.999999999961,-1714.4999999999882,-5047.299999999944
1668,1292,-902.20000000001,-1115.8000000000025,-1072.7000000000112,-3090.7000000000235
1669,1294,-811.1000000000059,-1099.800000000008,-1088.500000000005,-2999.4000000000187
1671,993,-482.399999999999,-746.9000000000015,-725.0000000000065,-1954.300000000007
1672,1379,-955.7000000000089,-1150.1999999999914,-1147.6000000000165,-3253.5000000000173
1673,1836,-1405.899999999984,-1651.1999999999612,-1630.6999999999912,-4687.799999999936
1674,1508,-1089.000000000009,-1307.7999999999881,-1327.0999999999995,-3723.899999999997
1675,1999,-1662.9999999999711,-1895.3999999999467,-1905.19999999997,-5463.599999999888
1676,1496,-1045.9000000000055,-1329.09999999998,-1335.499999999999,-3710.4999999999845
1677,914,-475.80000000000064,-671.1000000000073,-658.9000000000009,-1805.8000000000088
1678,896,-515.6000000000026,-697.9000000000052,-668.3000000000017,-1881.8000000000093
1679,1342,-882.4000000000049,-1174.1000000000001,-1178.3000000000116,-3234.8000000000166
1681,1194,-786.900000000007,-953.199999999999,-944.3000000000211,-2684.400000000027
1682,1231,-792.0000000000058,-1041.2000000000044,-1005.6000000000175,-2838.800000000028
1683,1084,-763.7000000000078,-848.1000000000038,-825.7000000000165,-2437.500000000028
1684,1137,-757.3000000000061,-976.3000000000106,-940.6000000000088,-2674.2000000000253
1685,1332,-911.4000000000076,-1138.8999999999994,-1091.5000000000157,-3141.800000000023
1686,1261,-877.8000000000088,-1099.900000000004,-1055.0000000000223,-3032.7000000000353
1687,997,-596.2000000000032,-767.6000000000042,-759.8000000000126,-2123.60000000002
1688,873,-494.8000000000003,-667.5000000000024,-622.4000000000008,-1784.7000000000035
1689,1092,-651.400000000005,-879.2000000000046,-837.9000000000038,-2368.500000000013
1691,1048,-647.4000000000027,-862.3000000000078,-836.7000000000069,-2346.4000000000174
1692,1032,-640.2000000000043,-830.3000000000059,-838.3000000000083,-2308.8000000000184
1693,1503,-1096.6000000000074,-1354.7999999999854,-1351.9999999999927,-3803.3999999999855
1694,1994,-1618.7999999999754,-1867.4999999999525,-1855.0999999999667,-5341.399999999894
1695,1193,-834.2000000000075,-984.000000000001,-948.4000000000169,-2766.6000000000254
1696,1443,-1062.1000000000097,-1256.3999999999971,-1285.3999999999971,-3603.900000000004
1697,1629,-1199.7999999999968,-1447.3999999999776,-1426.1999999999866,-4073.399999999961
1698,1263,-830.2000000000054,-1079.2000000000005,-1030.2000000000219,-2939.6000000000276
1699,1440,-1059.600000000012,-1273.999999999991,-1223.9000000000106,-3557.5000000000136
1701,1484,-1110.0000000000018,-1311.2999999999888,-1291.9000000000083,-3713.199999999999
1702,1309,-843.9000000000061,-1150.6000000000065,-1093.8000000000131,-3088.3000000000256
1703,1774,-1478.5999999999767,-1649.2999999999695,-1591.6999999999996,-4719.599999999946
1704,1421,-1115.4000000000067,-1233.0999999999922,-1215.0000000000064,-3563.5000000000055
1705,1308,-909.8000000000068,-1135.9000000000015,-1071.100000000011,-3116.8000000000193
1706,1880,-1459.999999999988,-1725.1999999999614,-1733.899999999972,-4919.099999999921
1707,1940,-1521.9999999999836,-1833.7999999999506,-1800.0999999999726,-5155.899999999907
1708,832,-405.49999999999903,-575.4000000000034,-568.6999999999977,-1549.6
1709,866,-426.4000000000015,-644.1000000000049,-581.8999999999992,-1652.4000000000055
1711,991,-557.6000000000037,-756.1000000000047,-752.2000000000078,-2065.900000000016
1712,1502,-1099.0000000000098,-1412.7999999999854,-1406.4999999999882,-3918.2999999999834
1713,1681,-1406.1999999999969,-1564.6999999999748,-1542.1999999999982,-4513.099999999969
1714,1337,-898.2000000000049,-1132.6000000000022,-1103.400000000023,-3134.20000000003
1715,1930,-1370.2999999999959,-1855.0999999999513,-1926.8999999999394,-5152.2999999998865
1716,1315,-940.3000000000095,-1111.3999999999999,-1061.000000000024,-3112.7000000000335
1717,1999,-1686.8999999999687,-1848.7999999999527,-1862.5999999999692,-5398.299999999891
1718,865,-468.70000000000135,-613.7000000000048,-619.0000000000039,-1701.40000000001
1719,819,-403.9999999999987,-556.5000000000032,-563.1999999999985,-1523.7000000000003
1721,1855,-1556.9999999999714,-1702.8999999999673,-1678.3999999999876,-4938.2999999999265
1722,1320,-891.9000000000087,-1085.900000000003,-1049.9000000000149,-3027.7000000000266
1723,1999,-1740.9999999999723,-1833.2999999999583,-1835.7999999999784,-5410.099999999909
1724,1098,-728.9000000000052,-925.1000000000076,-854.9000000000161,-2508.9000000000287
1725,1427,-991.9000000000083,-1269.1999999999896,-1225.4000000000092,-3486.500000000007
1726,1511,-1140.5000000000064,-1405.2999999999856,-1312.8000000000052,-3858.599999999997
1727,1224,-707.9000000000044,-1014.8000000000097,-993.1000000000072,-2715.800000000021
1728,1499,-1134.6000000000058,-1294.299999999993,-1278.399999999996,-3707.2999999999947
1729,1851,-1451.3000000000054,-1730.8999999999646,-1699.1999999999919,-4881.399999999961
1731,1353,-947.3000000000106,-1140.2000000000082,-1087.2000000000153,-3174.7000000000344
1732,899,-485.80000000000086,-670.3000000000047,-648.3999999999997,-1804.5000000000055
1733,1851,-1549.5999999999815,-1709.5999999999628,-1684.9999999999775,-4944.199999999922
1734,920,-485.8000000000008,-685.0000000000008,-656.1000000000057,-1826.9000000000074
1735,878,-439.4999999999986,-615.200000000001,-606.2999999999996,-1660.999999999999
1736,1925,-1625.299999999974,-1835.399999999947,-1806.5999999999622,-5267.299999999883
1737,1421,-935.2000000000077,-1245.799999999997,-1191.400000000003,-3372.400000000008
1738,1465,-1067.400000000013,-1297.2999999999902,-1272.2000000000048,-3636.9000000000083
1739,1091,-676.9000000000032,-972.1000000000108,-913.6000000000128,-2562.6000000000267
1741,1656,-1267.700000000008,-1448.0999999999826,-1443.7000000000032,-4159.499999999994
1742,886,-484.4000000000006,-637.9000000000024,-636.5000000000059,-1758.8000000000088
1743,1610,-1165.9000000000146,-1459.9999999999843,-1383.6999999999978,-4009.5999999999967
1744,1212,-730.7000000000021,-972.6000000000057,-929.1000000000106,-2632.4000000000187
1745,1356,-1047.0000000000127,-1166.3000000000002,-1074.3000000000138,-3287.6000000000267
1746,1425,-998.3000000000113,-1229.7999999999918,-1183.0000000000048,-3411.1000000000076
1747,1268,-789.2000000000045,-1095.3000000000043,-1028.100000000014,-2912.6000000000226
1748,1365,-986.7000000000082,-1238.1999999999957,-1196.6000000000215,-3421.5000000000255
1749,1271,-846.6000000000081,-1074.5000000000027,-1090.4000000000099,-3011.500000000021
1751,918,-515.6000000000021,-692.6000000000038,-710.1000000000034,-1918.3000000000093
1752,1209,-745.1000000000054,-941.8000000000039,-909.4000000000124,-2596.3000000000216
1753,1098,-704.8000000000058,-904.7000000000098,-911.3000000000113,-2520.8000000000266
1754,929,-448.9999999999989,-623.3999999999991,-649.0000000000007,-1721.3999999999987
1755,1166,-673.7000000000014,-988.90000000001,-953.7000000000089,-2616.30000000002
1756,1594,-1192.7999999999975,-1436.999999999986,-1487.699999999988,-4117.499999999971
1757,1225,-778.4000000000067,-1009.5000000000069,-996.0000000000098,-2783.9000000000233
1758,1910,-1539.1999999999955,-1787.4999999999566,-1755.4999999999823,-5082.199999999934
1759,1262,-869.4000000000085,-1063.1000000000106,-1077.500000000017,-3010.0000000000364
1761,1178,-766.4000000000037,-939.0000000000013,-994.9000000000159,-2700.300000000021
1762,1242,-864.4000000000083,-1041.5000000000032,-1025.500000000018,-2931.4000000000296
1763,1711,-1423.4999999999861,-1546.299999999975,-1451.6000000000038,-4421.399999999965
1764,868,-448.100000000002,-598.5000000000015,-586.6999999999997,-1633.3000000000034
1765,983,-577.5000000000023,-745.6000000000066,-772.000000000007,-2095.100000000016
1766,1701,-1284.4000000000003,-1428.6999999999769,-1426.4000000000206,-4139.499999999998
1767,1235,-757.6000000000041,-992.900000000004,-1037.800000000022,-2788.30000000003
1768,1332,-823.8000000000054,-1118.4000000000053,-1133.300000000015,-3075.5000000000255
1769,1482,-1141.400000000005,-1285.9999999999911,-1264.1000000000029,-3691.499999999999
1771,1993,-1673.399999999969,-1822.3999999999482,-1845.7999999999663,-5341.599999999884
1772,955,-458.2000000000001,-684.1999999999964,-658.200000000003,-1800.5999999999995
1773,1611,-1255.0000000000032,-1435.0999999999856,-1417.2000000000012,-4107.29999999999
1774,1022,-607.3000000000047,-796.5000000000055,-760.9000000000078,-2164.700000000018
1775,1173,-781.1000000000073,-985.5000000000117,-976.6000000000142,-2743.2000000000335
1776,1281,-862.5000000000084,-1047.0000000000023,-1099.0000000000143,-3008.500000000025
1777,1491,-1127.2000000000053,-1287.6999999999962,-1314.8000000000072,-3729.700000000009
1778,1521,-1096.700000000014,-1355.299999999991,-1341.3999999999949,-3793.3999999999996
1779,1120,-704.4000000000045,-952.6000000000109,-915.1000000000131,-2572.1000000000286
1781,1480,-1093.8000000000116,-1265.7000000000007,-1278.9000000000028,-3638.400000000015
1782,1086,-612.8000000000025,-790.3999999999977,-775.5000000000108,-2178.700000000011
1783,1034,-594.0999999999993,-835.5000000000027,-780.5000000000066,-2210.1000000000085
1784,1317,-880.4000000000043,-1137.7000000000035,-1127.4000000000199,-3145.5000000000273
1785,1786,-1440.7999999999843,-1673.2999999999647,-1661.2999999999786,-4775.399999999928
1786,868,-435.0000000000003,-670.7000000000052,-609.100000000002,-1714.8000000000075
1787,1211,-773.5000000000045,-1048.9999999999982,-1009.6000000000208,-2832.1000000000236
1788,1222,-827.900000000008,-1052.8000000000138,-1053.3000000000106,-2934.0000000000327
1789,1181,-781.3000000000064,-994.700000000009,-955.8000000000131,-2731.8000000000284
1791,1547,-1041.4000000000092,-1361.599999999988,-1301.6000000000108,-3704.600000000008
1792,1121,-769.9000000000077,-899.3000000000054,-840.6000000000153,-2509.8000000000284
1793,898,-402.29999999999774,-602.8000000000033,-593.4999999999993,-1598.6000000000004
1794,1432,-1017.2000000000106,-1264.9999999999975,-1227.899999999999,-3510.1000000000067
1795,834,-396.2999999999996,-621.9000000000049,-580.0999999999977,-1598.3000000000022
1796,1696,-1308.4000000000115,-1552.7999999999702,-1490.4999999999964,-4351.699999999978
1797,1264,-875.3000000000069,-1109.8000000000018,-1087.500000000022,-3072.6000000000304
1798,1114,-711.5000000000052,-887.5000000000014,-878.1000000000158,-2477.100000000022
1799,972,-448.89999999999765,-653.799999999999,-645.5000000000038,-1748.2000000000003
1801,1759,-1401.799999999987,-1581.1999999999675,-1603.3999999999783,-4586.399999999932
1802,1105,-623.9000000000019,-850.6000000000003,-855.6000000000184,-2330.100000000021
1803,849,-420.60000000000025,-578.5000000000017,-572.1999999999988,-1571.3000000000006
1804,1004,-556.3000000000006,-773.5000000000025,-715.5000000000106,-2045.3000000000138
1805,1300,-845.2000000000046,-1176.0000000000007,-1113.5000000000082,-3134.7000000000135
1806,1039,-584.4000000000042,-750.6000000000012,-730.6000000000071,-2065.6000000000126
1807,1209,-814.6000000000064,-1025.8000000000054,-960.600000000022,-2801.0000000000337
1808,1211,-856.100000000009,-1050.2000000000112,-1022.0000000000152,-2928.3000000000357
1809,1117,-661.9000000000032,-894.7000000000118,-848.8000000000076,-2405.4000000000224
1811,995,-505.20000000000033,-727.2000000000004,-677.2000000000047,-1909.6000000000054
1812,1053,-670.7000000000015,-880.4000000000027,-800.6000000000124,-2351.7000000000166
1813,1103,-677.6000000000024,-879.1000000000079,-866.6000000000068,-2423.300000000017
