Episode,Steps,Agent0,Agent1,Agent2,Total
1815,1703,-1370.1999999999873,-1500.3999999999687,-1503.9999999999914,-4374.599999999948
1816,1121,-687.5000000000003,-901.1000000000007,-895.6000000000131,-2484.2000000000144
1817,1156,-775.0000000000049,-947.8000000000023,-971.3000000000211,-2694.1000000000286
1818,1353,-901.2000000000078,-1166.2000000000007,-1082.0000000000239,-3149.4000000000324
1819,1080,-658.9000000000045,-834.4000000000042,-821.7000000000149,-2315.0000000000236
1821,1398,-987.3000000000068,-1202.499999999996,-1209.1000000000179,-3398.9000000000206
1822,1141,-714.9000000000017,-901.2000000000038,-928.6000000000121,-2544.7000000000176
1823,1165,-735.1000000000037,-943.400000000001,-956.4000000000152,-2634.9000000000196
1824,1171,-777.7000000000075,-977.3000000000051,-984.0000000000122,-2739.000000000025
1825,829,-376.4000000000002,-522.100000000004,-546.5999999999965,-1445.1000000000008
1826,1588,-1199.8000000000038,-1407.7999999999868,-1400.1000000000142,-4007.7000000000044
1827,1490,-945.5000000000045,-1274.0999999999904,-1281.9000000000012,-3501.4999999999964
1828,902,-563.3000000000055,-656.2000000000025,-637.1000000000032,-1856.6000000000113
1829,1227,-793.8000000000014,-1063.600000000002,-1000.8000000000256,-2858.200000000029
1831,1097,-674.100000000005,-858.3000000000065,-811.6000000000074,-2344.000000000019
1832,1491,-1110.1000000000067,-1373.099999999988,-1288.000000000009,-3771.200000000004
1833,1180,-753.9000000000034,-998.5000000000118,-1002.5000000000089,-2754.900000000024
1834,1609,-1148.000000000001,-1476.8999999999726,-1522.9999999999875,-4147.8999999999605
1835,1133,-686.2000000000037,-828.6999999999996,-840.8000000000095,-2355.7000000000126
1836,1057,-652.1000000000032,-783.6000000000014,-813.0000000000124,-2248.700000000017
1837,981,-580.4000000000024,-804.4000000000066,-793.8000000000118,-2178.6000000000204
1838,850,-405.4999999999994,-590.6000000000059,-590.2999999999997,-1586.400000000005
1839,1185,-789.2000000000073,-948.3000000000017,-926.800000000016,-2664.300000000025
1841,1109,-724.400000000006,-881.7000000000054,-941.0000000000207,-2547.100000000032
1842,1465,-1042.9000000000087,-1288.7999999999886,-1261.400000000004,-3593.1000000000013
1843,1558,-1186.4000000000067,-1375.0999999999867,-1378.2999999999897,-3939.7999999999834
1844,1305,-841.900000000003,-1133.1000000000045,-1166.8000000000059,-3141.8000000000134
1845,1193,-811.3000000000098,-958.8000000000096,-982.800000000009,-2752.9000000000287
1846,1665,-1158.2000000000096,-1452.7999999999815,-1468.599999999998,-4079.599999999989
1847,1999,-1708.1999999999623,-1934.89999999994,-1939.3999999999594,-5582.499999999862
1848,873,-450.7000000000003,-648.7000000000056,-653.2000000000032,-1752.6000000000092
1849,1085,-654.5000000000009,-900.5000000000048,-813.6000000000081,-2368.600000000014
1851,1041,-620.3000000000028,-858.900000000012,-794.4000000000085,-2273.600000000023
1852,1113,-554.5999999999988,-869.400000000003,-831.2000000000094,-2255.200000000011
1853,945,-520.600000000003,-701.500000000008,-701.8,-1923.9000000000108
1854,1168,-717.9000000000035,-908.7000000000036,-923.3000000000161,-2549.9000000000233
1855,1380,-967.2000000000093,-1126.3000000000102,-1157.9000000000133,-3251.400000000033
1856,1093,-647.5000000000049,-859.5000000000113,-855.6000000000059,-2362.600000000022
1857,1340,-875.2000000000079,-1111.6000000000067,-1119.5000000000161,-3106.300000000031
1858,1410,-1030.2000000000094,-1210.3999999999903,-1244.3000000000031,-3484.9000000000024
1859,1144,-699.0000000000051,-907.6000000000024,-886.3000000000172,-2492.900000000025
1861,1125,-648.1000000000031,-910.8000000000054,-848.6000000000084,-2407.500000000017
1862,1294,-959.3000000000127,-1088.5000000000057,-1141.70000000001,-3189.500000000028
1863,897,-424.3999999999996,-613.3000000000018,-602.8000000000003,-1640.5000000000018
1864,1072,-714.7000000000062,-826.4000000000077,-818.7000000000048,-2359.800000000019
1865,1303,-828.2000000000038,-1134.8999999999996,-1134.4000000000149,-3097.500000000018
1866,1679,-1238.7000000000087,-1546.6999999999744,-1476.2,-4261.599999999983
1867,1000,-567.5000000000017,-794.900000000003,-766.1000000000095,-2128.500000000014
1868,1452,-987.1000000000085,-1265.3999999999976,-1223.7000000000132,-3476.20000000002
1869,995,-624.4000000000038,-760.6000000000051,-753.4000000000099,-2138.4000000000187
1871,1659,-1315.3999999999837,-1478.0999999999724,-1486.3999999999983,-4279.899999999954
1872,1401,-1096.3000000000086,-1217.1999999999953,-1216.2000000000112,-3529.700000000015
1873,1362,-972.2000000000096,-1192.699999999995,-1192.7000000000182,-3357.600000000023
1874,944,-453.2999999999991,-655.8000000000046,-656.9000000000046,-1766.0000000000084
1875,860,-450.0000000000012,-629.700000000007,-616.0999999999979,-1695.800000000006
1876,1434,-1023.1000000000117,-1225.0999999999979,-1216.10000000001,-3464.3000000000197
1877,1400,-1009.0000000000115,-1138.7000000000025,-1126.7000000000146,-3274.4000000000287
1878,1584,-1169.4000000000024,-1390.2999999999793,-1405.4999999999861,-3965.199999999968
1879,1127,-674.0000000000013,-943.3000000000081,-930.0000000000136,-2547.300000000023
1881,1602,-1180.2000000000053,-1465.6999999999748,-1428.4999999999818,-4074.399999999962
1882,943,-421.49999999999864,-612.9000000000011,-633.800000000002,-1668.2000000000016
1883,1284,-837.7000000000063,-1100.4000000000044,-1069.9000000000108,-3008.000000000022
1884,1696,-1338.2999999999956,-1517.9999999999632,-1479.0999999999974,-4335.399999999956
1885,1109,-685.5000000000055,-883.5000000000065,-839.6000000000115,-2408.600000000023
1886,1170,-705.5000000000039,-955.4000000000066,-949.1000000000099,-2610.0000000000205
1887,956,-515.0000000000035,-712.000000000007,-705.7000000000004,-1932.7000000000107
1888,1319,-861.9000000000079,-1098.4000000000037,-1136.6000000000035,-3096.900000000015
1889,1143,-682.7000000000027,-868.8999999999952,-892.600000000021,-2444.200000000019
1891,1139,-698.4000000000021,-953.2000000000033,-943.6000000000219,-2595.200000000027
1892,1141,-818.7000000000083,-901.6000000000039,-908.6000000000153,-2628.9000000000274
1893,888,-463.40000000000214,-625.3000000000058,-607.3000000000006,-1696.0000000000086
1894,1246,-868.5000000000063,-1035.9000000000053,-1030.3000000000156,-2934.700000000027
1895,1080,-613.0000000000031,-850.300000000006,-830.3000000000089,-2293.600000000018
1896,1026,-653.0000000000065,-798.0000000000076,-777.7000000000033,-2228.7000000000176
1897,1248,-743.5000000000065,-1042.4000000000142,-1041.3000000000047,-2827.2000000000253
1898,1352,-950.4000000000106,-1146.6000000000079,-1164.9000000000158,-3261.900000000034
1899,1183,-717.7000000000018,-954.6999999999961,-992.400000000022,-2664.8000000000197
1901,894,-451.60000000000025,-649.9000000000045,-643.7000000000024,-1745.200000000007
1902,1423,-1053.2000000000103,-1216.9999999999955,-1201.6000000000085,-3471.8000000000143
1903,1393,-1034.2000000000107,-1157.0999999999972,-1195.0000000000039,-3386.300000000012
1904,1999,-1794.7999999999588,-1906.9999999999468,-1850.1999999999762,-5551.999999999882
1905,1036,-648.8000000000011,-822.8999999999952,-806.9000000000159,-2278.600000000012
1906,1458,-1128.9000000000135,-1251.999999999992,-1260.4999999999927,-3641.3999999999983
1907,1765,-1394.0999999999904,-1583.899999999968,-1578.599999999995,-4556.599999999953
1908,1432,-995.4000000000087,-1207.999999999999,-1205.1000000000115,-3408.500000000019
1909,1391,-971.9000000000109,-1168.4000000000003,-1184.800000000008,-3325.100000000019
1911,1835,-1428.7999999999802,-1690.3999999999571,-1714.7999999999752,-4833.999999999913
1912,1250,-786.7000000000045,-1045.2000000000041,-1094.9000000000146,-2926.8000000000234
1913,1465,-1175.3999999999992,-1287.0999999999904,-1253.600000000012,-3716.1000000000013
1914,938,-450.1999999999984,-664.5000000000014,-641.9000000000038,-1756.6000000000035
1915,1543,-1098.4000000000144,-1363.9999999999898,-1361.9999999999893,-3824.3999999999933
1916,1612,-1257.0999999999979,-1469.0999999999756,-1420.299999999994,-4146.499999999967
1917,1734,-1314.9999999999916,-1538.1999999999816,-1585.899999999989,-4439.099999999962
1918,1129,-656.400000000003,-827.1999999999961,-839.6000000000159,-2323.200000000015
1919,1521,-1047.9000000000092,-1302.9999999999977,-1303.2000000000194,-3654.1000000000263
1921,1223,-769.7000000000043,-1032.4000000000053,-941.2000000000177,-2743.300000000027
1922,1394,-1046.5000000000095,-1167.0999999999915,-1153.3000000000152,-3366.9000000000165
1923,1012,-605.4000000000018,-813.7000000000025,-713.1000000000071,-2132.2000000000116
1924,1298,-863.0000000000061,-1098.3000000000065,-1092.700000000018,-3054.000000000031
1925,1320,-905.8000000000073,-1102.9999999999986,-1073.1000000000206,-3081.900000000027
1926,1053,-643.4000000000009,-829.9000000000054,-806.8000000000063,-2280.1000000000126
1927,974,-510.20000000000056,-756.0000000000068,-731.9000000000021,-1998.1000000000095
1928,1105,-680.9000000000041,-911.3000000000114,-836.80000000001,-2429.0000000000255
1929,1745,-1383.9999999999845,-1530.899999999967,-1578.3999999999899,-4493.299999999941
1931,1006,-683.300000000006,-750.2000000000057,-757.1000000000114,-2190.600000000023
1932,889,-426.5,-623.4000000000004,-612.8000000000009,-1662.7000000000014
1933,1570,-1191.1000000000074,-1406.9999999999845,-1404.2999999999838,-4002.399999999976
1934,1047,-623.5000000000018,-820.2000000000027,-790.4000000000137,-2234.100000000018
1935,1999,-1615.7999999999677,-1923.199999999943,-1971.7999999999506,-5510.799999999861
1936,1626,-1260.5000000000027,-1479.4999999999739,-1461.8999999999767,-4201.899999999953
1937,1014,-595.2000000000037,-752.0000000000066,-774.1000000000032,-2121.3000000000134
1938,1445,-1139.300000000006,-1246.0999999999965,-1237.6000000000104,-3623.0000000000127
1939,1216,-785.0000000000056,-945.4000000000037,-975.5000000000141,-2705.9000000000233
1941,912,-509.8000000000028,-707.3000000000072,-638.3000000000039,-1855.4000000000137
1942,1722,-1363.0999999999867,-1570.0999999999758,-1603.4999999999893,-4536.699999999952
1943,1167,-697.8000000000027,-883.9999999999973,-897.0000000000125,-2478.8000000000125
1944,1038,-587.0000000000007,-808.7000000000008,-852.5000000000149,-2248.2000000000166
1945,1580,-1268.499999999999,-1414.9999999999798,-1438.2999999999809,-4121.79999999996
1946,1411,-943.4000000000091,-1209.0999999999954,-1172.2000000000223,-3324.700000000027
1947,1775,-1364.4000000000117,-1645.2999999999613,-1648.3999999999712,-4658.099999999944
1948,877,-420.69999999999897,-602.0000000000011,-596.3999999999995,-1619.0999999999995
1949,1493,-1147.6000000000033,-1344.3999999999924,-1262.2000000000112,-3754.2000000000066
1951,1142,-721.2000000000035,-876.4000000000063,-933.1000000000133,-2530.7000000000235
1952,1247,-850.8000000000081,-1025.5000000000093,-1004.2000000000147,-2880.5000000000323
1953,1489,-998.1000000000072,-1291.4999999999934,-1350.199999999994,-3639.7999999999943
1954,1344,-912.9000000000116,-1094.1000000000074,-1093.7000000000037,-3100.7000000000226
1955,893,-437.9000000000008,-639.200000000004,-637.2000000000027,-1714.3000000000075
1956,976,-560.6000000000006,-735.0000000000024,-708.3000000000071,-2003.90000000001
1957,1473,-1137.2000000000048,-1331.7999999999902,-1358.0000000000014,-3826.9999999999964
1958,1223,-816.3000000000069,-1024.7000000000062,-1027.8000000000193,-2868.8000000000325
1959,1902,-1529.499999999986,-1765.6999999999532,-1744.2999999999824,-5039.499999999922
1961,934,-466.1999999999993,-706.5000000000032,-684.7000000000025,-1857.400000000005
1962,1168,-763.7000000000054,-918.1000000000028,-891.7000000000146,-2573.5000000000227
1963,1280,-902.7000000000091,-1076.1000000000045,-1076.1000000000201,-3054.9000000000337
1964,1199,-878.900000000011,-951.8000000000081,-945.2000000000129,-2775.900000000032
1965,1535,-1125.5000000000139,-1368.2999999999888,-1364.6000000000017,-3858.4000000000046
1966,1060,-664.6000000000062,-831.500000000008,-828.7000000000032,-2324.8000000000175
1967,1529,-1093.0000000000114,-1381.9999999999823,-1405.7999999999938,-3880.7999999999874
1968,835,-431.59999999999945,-596.300000000006,-602.8000000000003,-1630.7000000000057
1969,1987,-1659.299999999969,-1826.499999999955,-1883.1999999999516,-5368.999999999875
1971,1340,-878.7000000000064,-1119.000000000004,-1116.7000000000219,-3114.4000000000324
1972,1263,-848.3000000000092,-1091.3000000000084,-1042.6000000000156,-2982.2000000000335
1973,1844,-1478.7999999999847,-1678.8999999999614,-1706.0999999999792,-4863.799999999926
1974,1506,-1128.9000000000083,-1324.8999999999876,-1340.5000000000016,-3794.2999999999975
1975,1648,-1265.000000000009,-1436.9999999999789,-1486.499999999996,-4188.499999999984
1976,1488,-1166.4999999999993,-1350.5999999999858,-1303.5000000000136,-3820.5999999999985
1977,1563,-1171.0000000000032,-1361.1999999999841,-1389.200000000011,-3921.399999999998
1978,1262,-869.2000000000091,-1019.0000000000076,-1036.1000000000138,-2924.30000000003
1979,1413,-1034.600000000011,-1203.699999999993,-1229.1999999999962,-3467.5
1981,1154,-817.4000000000076,-919.0999999999987,-911.5000000000244,-2648.000000000031
1982,1667,-1274.6000000000042,-1432.5999999999854,-1468.8000000000104,-4176.0
1983,1868,-1489.7999999999795,-1720.8999999999596,-1784.499999999957,-4995.199999999896
1984,1607,-1205.5000000000075,-1480.0999999999806,-1461.7999999999945,-4147.399999999982
1985,1323,-924.1000000000108,-1089.6000000000079,-1109.000000000007,-3122.7000000000257
1986,1326,-884.8000000000081,-1121.6000000000083,-1117.500000000006,-3123.9000000000224
1987,936,-483.9000000000004,-645.8000000000042,-630.5000000000022,-1760.2000000000066
1988,1378,-1025.4000000000128,-1152.6000000000056,-1187.5000000000118,-3365.50000000003
1989,1145,-683.3000000000019,-898.3999999999963,-857.4000000000236,-2439.1000000000217
1991,842,-440.10000000000036,-635.7000000000014,-591.4999999999987,-1667.3000000000006
1992,1281,-833.9000000000053,-1069.3000000000031,-1055.6000000000163,-2958.8000000000247
1993,1471,-1107.600000000009,-1270.0999999999838,-1286.2000000000078,-3663.9000000000005
1994,1197,-806.7000000000062,-943.499999999996,-914.6000000000205,-2664.8000000000225
1995,1233,-912.4000000000099,-1011.0000000000065,-1016.4000000000173,-2939.800000000034
1996,892,-530.1000000000046,-642.3000000000034,-645.9000000000041,-1818.300000000012
1997,1432,-1014.0000000000117,-1176.2,-1204.9000000000187,-3395.1000000000304
1998,806,-393.40000000000117,-561.5000000000057,-544.8999999999971,-1499.800000000004
1999,941,-427.49999999999966,-655.4000000000004,-627.0000000000017,-1709.900000000002
