Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1112.1000000000108,-1232.4999999999902,-1275.700000000016,-3620.3000000000175
1815,1703,-1387.5999999999858,-1499.199999999969,-1486.3999999999915,-4373.199999999946
1816,1109,-689.0000000000015,-870.5999999999981,-888.9000000000144,-2448.5000000000136
1817,1203,-824.8000000000054,-1017.9000000000053,-988.5000000000207,-2831.2000000000317
1818,1353,-895.2000000000073,-1153.500000000001,-1095.4000000000242,-3144.100000000032
1819,1084,-662.700000000004,-795.1999999999989,-850.5000000000136,-2308.4000000000165
1821,1398,-984.600000000007,-1225.2999999999925,-1188.6000000000195,-3398.500000000019
1822,1141,-661.9000000000009,-925.7000000000037,-935.2000000000124,-2522.800000000017
1823,1165,-733.1000000000035,-937.0000000000017,-959.5000000000183,-2629.6000000000236
1824,1177,-812.9000000000075,-935.6000000000053,-1015.3000000000142,-2763.800000000027
1825,798,-359.60000000000053,-503.30000000000365,-532.1999999999958,-1395.1
1826,1579,-1138.5000000000077,-1388.5999999999885,-1449.7000000000055,-3976.800000000002
1827,1490,-962.400000000005,-1259.9999999999945,-1286.0999999999997,-3508.499999999999
1828,902,-595.7000000000068,-620.900000000002,-646.1000000000048,-1862.7000000000135
1829,1272,-807.1000000000017,-1076.4999999999943,-1079.1000000000292,-2962.7000000000253
1831,1111,-621.1000000000028,-847.0000000000057,-890.7000000000111,-2358.8000000000197
1832,1491,-1092.700000000008,-1311.599999999995,-1364.1000000000022,-3768.400000000005
1833,1180,-787.5000000000063,-1000.2000000000111,-975.3000000000137,-2763.000000000031
1834,1585,-1113.3000000000052,-1438.599999999977,-1517.699999999985,-4069.5999999999676
1835,1132,-673.2000000000044,-813.7000000000007,-865.1000000000107,-2352.000000000016
1836,1012,-589.5000000000035,-762.8000000000026,-817.1000000000117,-2169.400000000018
1837,981,-639.6000000000038,-775.7000000000065,-772.600000000009,-2187.900000000019
1838,838,-392.3000000000008,-553.8000000000044,-606.6999999999977,-1552.800000000003
1839,1188,-727.9000000000042,-968.5000000000061,-966.0000000000143,-2662.4000000000246
1841,1109,-829.3000000000079,-880.7000000000057,-844.8000000000129,-2554.8000000000266
1842,1465,-1077.800000000011,-1265.099999999991,-1259.0000000000064,-3601.9000000000087
1843,1558,-1138.7000000000107,-1394.0999999999885,-1394.9999999999923,-3927.7999999999915
1844,1305,-826.2000000000029,-1148.0000000000036,-1164.6000000000063,-3138.800000000013
1845,1193,-825.6000000000107,-929.0000000000086,-994.8000000000096,-2749.400000000029
1846,1673,-1184.5000000000102,-1434.0999999999867,-1479.8999999999935,-4098.49999999999
1847,1999,-1692.9999999999638,-1923.5999999999385,-1946.8999999999587,-5563.499999999861
1848,861,-452.80000000000064,-639.3000000000052,-617.9000000000011,-1710.0000000000068
1849,1085,-640.2000000000018,-895.3000000000026,-837.1000000000097,-2372.600000000014
1851,1021,-612.2000000000044,-786.7000000000073,-810.8000000000063,-2209.700000000018
1852,1109,-550.499999999999,-875.4000000000034,-809.2000000000105,-2235.100000000013
1853,927,-495.00000000000244,-687.0000000000077,-688.3999999999982,-1870.4000000000083
1854,1180,-711.5000000000026,-951.6000000000039,-922.5000000000102,-2585.6000000000167
1855,1366,-928.4000000000086,-1127.3000000000102,-1160.7000000000094,-3216.4000000000283
1856,1093,-650.7000000000052,-859.7000000000089,-849.7000000000058,-2360.10000000002
1857,1352,-907.2000000000091,-1114.0000000000014,-1124.0000000000132,-3145.2000000000235
1858,1410,-1011.90000000001,-1220.399999999994,-1248.000000000007,-3480.300000000011
1859,1167,-749.4000000000061,-905.6000000000014,-898.3000000000168,-2553.3000000000243
1861,1200,-729.4000000000035,-921.6000000000017,-916.7000000000138,-2567.700000000019
1862,1282,-990.7000000000137,-1088.800000000007,-1074.7000000000146,-3154.2000000000353
1863,883,-406.5999999999994,-583.1000000000028,-599.1999999999991,-1588.9000000000012
1864,1072,-680.7000000000057,-813.2000000000075,-855.3000000000064,-2349.20000000002
1865,1303,-857.3000000000042,-1109.8000000000022,-1135.1000000000156,-3102.2000000000216
1866,1674,-1268.9000000000071,-1520.199999999976,-1466.800000000003,-4255.899999999986
1867,1000,-584.6000000000015,-767.6000000000065,-781.4000000000115,-2133.6000000000195
1868,1476,-1033.300000000009,-1279.6999999999982,-1246.0000000000116,-3559.000000000019
1869,995,-605.4000000000034,-754.2000000000041,-774.800000000012,-2134.4000000000196
1871,1659,-1288.7999999999859,-1481.999999999972,-1502.5999999999967,-4273.399999999954
1872,1341,-989.3000000000095,-1171.3999999999974,-1169.2000000000057,-3329.900000000013
1873,1362,-985.4000000000096,-1174.0999999999974,-1196.6000000000138,-3356.1000000000213
1874,986,-459.599999999998,-656.0000000000025,-691.2000000000043,-1806.8000000000047
1875,860,-461.900000000003,-608.2000000000063,-620.5999999999979,-1690.700000000007
1876,1444,-1016.0000000000118,-1242.4999999999986,-1220.3000000000081,-3478.8000000000184
1877,1462,-1040.3000000000106,-1199.3999999999971,-1155.4000000000235,-3395.1000000000313
1878,1594,-1262.8999999999937,-1355.1999999999903,-1390.0999999999974,-4008.1999999999816
1879,1127,-700.0000000000011,-917.7000000000068,-938.1000000000143,-2555.8000000000225
1881,1602,-1192.0000000000039,-1416.3999999999744,-1468.699999999981,-4077.0999999999594
1882,891,-390.6999999999995,-565.6000000000033,-593.5999999999996,-1549.9000000000024
1883,1214,-793.6000000000057,-1006.2000000000118,-1034.1000000000124,-2833.9000000000296
1884,1696,-1271.7000000000016,-1515.2999999999672,-1534.899999999997,-4321.899999999966
1885,1111,-677.8000000000047,-864.2000000000062,-869.3000000000128,-2411.300000000024
1886,1190,-729.0000000000041,-957.0000000000073,-966.500000000012,-2652.5000000000236
1887,956,-528.3000000000036,-703.3000000000068,-703.600000000001,-1935.2000000000114
1888,1366,-995.5000000000127,-1117.5999999999988,-1146.6000000000076,-3259.700000000019
1889,1103,-693.7000000000029,-815.1999999999946,-835.300000000018,-2344.2000000000153
1891,1127,-703.1000000000014,-939.2000000000024,-921.5000000000198,-2563.800000000024
1892,1154,-817.0000000000077,-924.3000000000072,-922.9000000000169,-2664.2000000000317
1893,938,-529.7000000000032,-651.2000000000036,-684.5000000000025,-1865.4000000000094
1894,1246,-771.6000000000039,-1059.500000000006,-1085.6000000000197,-2916.70000000003
1895,1080,-639.2000000000041,-822.9000000000049,-825.900000000008,-2288.0000000000173
1896,1026,-667.200000000008,-785.4000000000079,-776.5000000000073,-2229.100000000023
1897,1248,-762.9000000000066,-1014.400000000014,-1055.700000000004,-2833.0000000000246
1898,1352,-1014.5000000000124,-1128.8000000000075,-1121.1000000000142,-3264.400000000034
1899,1203,-774.0000000000024,-929.9999999999991,-1010.1000000000216,-2714.100000000023
1901,911,-492.8000000000022,-646.8000000000023,-642.2000000000019,-1781.8000000000063
1902,1409,-1010.7000000000082,-1214.999999999993,-1205.9000000000117,-3431.600000000013
1903,1393,-929.8000000000093,-1202.8999999999937,-1223.499999999999,-3356.200000000002
1904,1999,-1694.1999999999657,-1914.8999999999453,-1927.2999999999581,-5536.39999999987
1905,1016,-641.1999999999991,-798.8000000000014,-791.3000000000143,-2231.3000000000147
1906,1458,-1076.1000000000158,-1284.9999999999923,-1276.6999999999925,-3637.8000000000006
1907,1765,-1398.699999999989,-1582.199999999968,-1571.6999999999946,-4552.599999999951
1908,1396,-967.1000000000083,-1184.4000000000008,-1172.6000000000101,-3324.1000000000195
1909,1345,-944.600000000011,-1122.2000000000028,-1155.8000000000084,-3222.600000000022
1911,1812,-1446.699999999988,-1674.9999999999588,-1651.2999999999852,-4772.999999999933
1912,1254,-884.1000000000083,-1046.8000000000036,-1025.4000000000226,-2956.3000000000347
1913,1465,-1140.7000000000014,-1281.6999999999896,-1288.30000000001,-3710.7000000000007
1914,907,-423.7999999999981,-632.5000000000031,-620.0000000000018,-1676.300000000003
1915,1526,-1100.9000000000126,-1337.599999999993,-1368.1999999999855,-3806.6999999999907
1916,1588,-1183.7000000000069,-1454.0999999999758,-1420.0999999999956,-4057.8999999999787
1917,1734,-1337.8999999999921,-1537.0999999999817,-1560.7000000000005,-4435.699999999974
1918,1108,-659.5000000000027,-813.8999999999995,-811.400000000016,-2284.8000000000184
1919,1521,-1096.800000000014,-1284.5,-1254.2000000000237,-3635.5000000000373
1921,1196,-774.7000000000043,-933.5000000000044,-960.4000000000191,-2668.6000000000276
1922,1394,-1045.8000000000095,-1165.1999999999912,-1151.900000000015,-3362.900000000016
1923,1045,-601.8000000000008,-838.3999999999994,-785.2000000000071,-2225.4000000000074
1924,1298,-857.4000000000061,-1089.9000000000042,-1099.1000000000167,-3046.400000000027
1925,1302,-890.7000000000061,-1074.800000000004,-1062.5000000000146,-3028.0000000000246
1926,1055,-607.6,-822.2000000000079,-842.5000000000101,-2272.300000000018
1927,987,-519.6000000000008,-749.300000000006,-763.8000000000046,-2032.7000000000116
1928,1078,-675.2000000000063,-835.4000000000083,-831.1000000000096,-2341.700000000024
1929,1745,-1402.6999999999864,-1517.59999999997,-1580.5999999999792,-4500.899999999936
1931,1006,-640.2000000000054,-767.6000000000065,-773.3000000000081,-2181.1000000000204
1932,837,-405.5999999999995,-553.3000000000037,-570.2999999999985,-1529.2000000000016
1933,1570,-1162.8000000000084,-1409.5999999999844,-1419.9999999999834,-3992.399999999976
1934,1070,-650.4000000000018,-824.1000000000018,-820.1000000000132,-2294.6000000000167
1935,1999,-1629.9999999999654,-1925.799999999942,-1954.6999999999514,-5510.499999999859
1936,1626,-1250.700000000004,-1459.5999999999758,-1490.0999999999729,-4200.399999999952
1937,1016,-592.0000000000034,-773.600000000009,-759.2000000000071,-2124.8000000000193
1938,1445,-1134.500000000005,-1249.4999999999968,-1234.0000000000164,-3618.000000000018
1939,1242,-878.0000000000081,-922.2999999999997,-944.7000000000139,-2745.000000000022
1941,912,-512.7000000000037,-701.400000000008,-638.9000000000038,-1853.0000000000155
1942,1749,-1356.9999999999911,-1602.1999999999732,-1633.8999999999837,-4593.099999999948
1943,1239,-725.0000000000035,-943.8999999999962,-929.7000000000147,-2598.6000000000145
1944,1065,-672.5000000000018,-833.1000000000045,-839.5000000000157,-2345.100000000022
1945,1580,-1266.2999999999995,-1439.1999999999766,-1409.8999999999835,-4115.39999999996
1946,1372,-919.5000000000076,-1153.2999999999965,-1135.3000000000238,-3208.100000000028
1947,1787,-1380.6000000000054,-1638.6999999999643,-1670.999999999973,-4690.299999999943
1948,850,-395.59999999999866,-560.2000000000015,-580.2999999999986,-1536.0999999999988
1949,1483,-1069.5000000000107,-1342.099999999991,-1304.4000000000055,-3716.0000000000073
1951,1141,-706.4000000000038,-881.1000000000063,-930.6000000000113,-2518.1000000000213
1952,1257,-841.2000000000077,-1031.9000000000092,-1020.0000000000127,-2893.1000000000295
1953,1502,-1030.5000000000057,-1308.899999999989,-1342.699999999994,-3682.0999999999885
1954,1322,-848.4000000000086,-1080.3000000000116,-1091.8000000000075,-3020.5000000000277
1955,893,-434.1000000000006,-658.2000000000028,-623.9000000000004,-1716.200000000004
1956,986,-567.8000000000013,-728.0000000000031,-740.8000000000123,-2036.6000000000167
1957,1431,-1080.8000000000065,-1291.4999999999984,-1306.2000000000046,-3678.500000000009
1958,1215,-839.6000000000059,-980.1000000000033,-1021.4000000000176,-2841.1000000000267
1959,1895,-1587.3999999999837,-1733.999999999957,-1711.9999999999943,-5033.399999999935
1961,908,-478.6000000000008,-633.3000000000031,-674.6000000000017,-1786.5000000000057
1962,1174,-757.7000000000055,-930.6000000000022,-896.7000000000143,-2585.000000000022
1963,1268,-919.8000000000096,-1044.1000000000065,-1069.2000000000207,-3033.1000000000367
1964,1189,-791.2000000000083,-950.9000000000083,-990.000000000014,-2732.100000000031
1965,1556,-1186.4000000000037,-1370.7999999999906,-1375.0000000000061,-3932.2000000000007
1966,1060,-675.8000000000061,-831.0000000000085,-821.4000000000042,-2328.200000000019
1967,1529,-1151.4000000000117,-1345.2999999999824,-1396.8000000000002,-3893.4999999999945
1968,847,-435.79999999999916,-594.0000000000052,-626.6000000000023,-1656.4000000000065
1969,1987,-1659.7999999999697,-1835.399999999955,-1871.6999999999528,-5366.899999999878
1971,1345,-876.4000000000068,-1132.500000000002,-1097.3000000000206,-3106.2000000000294
1972,1275,-864.9000000000099,-1073.2000000000085,-1083.0000000000177,-3021.100000000036
1973,1874,-1480.2999999999838,-1728.6999999999593,-1735.3999999999778,-4944.399999999921
1974,1506,-1113.3000000000086,-1324.7999999999895,-1343.199999999998,-3781.299999999996
1975,1586,-1179.2000000000137,-1410.7999999999784,-1450.4999999999932,-4040.499999999985
1976,1488,-1156.7000000000003,-1343.6999999999869,-1311.8000000000138,-3812.2000000000007
1977,1563,-1166.4000000000021,-1347.8999999999862,-1414.900000000003,-3929.1999999999916
1978,1262,-827.8000000000089,-1021.6000000000075,-1069.000000000012,-2918.4000000000287
1979,1413,-1012.900000000012,-1214.6999999999957,-1243.6999999999985,-3471.300000000006
1981,1154,-788.6000000000073,-927.399999999998,-925.5000000000252,-2641.500000000031
1982,1667,-1226.7000000000037,-1482.6999999999807,-1454.4000000000156,-4163.799999999999
1983,1868,-1510.4999999999777,-1730.8999999999598,-1750.699999999958,-4992.099999999896
1984,1607,-1211.3000000000081,-1470.9999999999793,-1452.899999999995,-4135.1999999999825
1985,1333,-940.400000000011,-1088.8000000000063,-1121.8000000000134,-3151.000000000031
1986,1326,-903.900000000009,-1117.700000000009,-1107.7000000000062,-3129.300000000024
1987,973,-520.2000000000016,-684.4000000000028,-669.1000000000037,-1873.700000000008
1988,1378,-1027.4000000000126,-1162.4000000000074,-1166.0000000000118,-3355.800000000032
1989,1147,-716.2000000000015,-905.3000000000013,-852.3000000000236,-2473.8000000000266
1991,888,-458.79999999999836,-656.8000000000045,-644.3000000000064,-1759.9000000000092
1992,1293,-828.6000000000059,-1103.2999999999986,-1054.500000000016,-2986.4000000000206
1993,1471,-1113.1000000000097,-1280.7999999999822,-1261.100000000014,-3655.000000000006
1994,1197,-782.4000000000048,-912.8999999999947,-952.3000000000179,-2647.6000000000176
1995,1233,-896.60000000001,-1020.5000000000059,-1016.7000000000165,-2933.8000000000325
1996,892,-535.8000000000046,-609.7000000000054,-675.700000000007,-1821.200000000017
1997,1427,-1046.4000000000121,-1179.700000000001,-1158.6000000000192,-3384.7000000000326
1998,752,-342.8000000000001,-492.9000000000039,-513.699999999995,-1349.3999999999992
1999,964,-444.1999999999993,-637.3000000000006,-677.0000000000027,-1758.5000000000027
