Episode,Steps,Agent0,Agent1,Agent2,Total
1813,1089,-654.7000000000024,-867.6000000000057,-851.4000000000068,-2373.700000000015
1814,1450,-1097.6000000000136,-1209.5999999999924,-1296.1000000000054,-3603.3000000000116
1815,1747,-1443.6999999999819,-1521.8999999999646,-1520.5999999999929,-4486.19999999994
1816,1099,-660.6000000000003,-852.2999999999975,-896.8000000000119,-2409.70000000001
1817,1156,-746.9000000000036,-956.7000000000052,-988.30000000002,-2691.9000000000287
1818,1353,-934.5000000000091,-1133.7999999999997,-1083.8000000000259,-3152.100000000035
1819,1080,-617.8000000000027,-870.400000000004,-816.700000000015,-2304.9000000000215
1821,1398,-988.8000000000067,-1214.999999999995,-1192.700000000019,-3396.5000000000205
1822,1141,-677.7000000000012,-920.2000000000035,-936.4000000000124,-2534.300000000017
1823,1165,-776.2000000000056,-962.8000000000006,-900.8000000000181,-2639.8000000000247
1824,1171,-793.2000000000077,-941.2000000000055,-1006.4000000000138,-2740.800000000027
1825,843,-382.5000000000006,-546.5000000000042,-561.3999999999971,-1490.400000000002
1826,1579,-1147.1000000000083,-1397.3999999999871,-1435.8000000000036,-3980.2999999999993
1827,1490,-977.100000000006,-1296.6999999999887,-1247.3,-3521.099999999995
1828,902,-549.9000000000043,-644.5000000000026,-665.9000000000021,-1860.300000000009
1829,1272,-810.7000000000008,-1110.6000000000001,-1054.5000000000293,-2975.80000000003
1831,1109,-668.3000000000045,-844.5000000000074,-865.4000000000133,-2378.2000000000253
1832,1491,-1080.1000000000088,-1330.0999999999915,-1359.6000000000022,-3769.8000000000025
1833,1180,-805.5000000000066,-994.1000000000118,-968.3000000000125,-2767.900000000031
1834,1585,-1119.3000000000054,-1439.999999999977,-1511.1999999999853,-4070.4999999999677
1835,1133,-712.5000000000044,-817.8999999999955,-830.2000000000095,-2360.6000000000095
1836,1012,-611.9000000000037,-768.5000000000016,-798.5000000000113,-2178.9000000000165
1837,981,-578.7000000000024,-803.1000000000076,-796.200000000012,-2178.0000000000223
1838,874,-412.0000000000002,-608.8000000000053,-647.4999999999986,-1668.3000000000043
1839,1185,-789.7000000000061,-927.5000000000023,-946.6000000000173,-2663.8000000000256
1841,1109,-808.0000000000075,-904.1000000000058,-844.8000000000129,-2556.900000000026
1842,1465,-1086.1000000000115,-1268.4999999999884,-1248.6000000000063,-3603.200000000006
1843,1558,-1166.5000000000086,-1380.1999999999864,-1393.2999999999893,-3939.9999999999845
1844,1305,-868.6000000000056,-1138.0000000000016,-1125.8000000000088,-3132.400000000016
1845,1161,-763.1000000000075,-943.3000000000127,-955.0000000000045,-2661.4000000000246
1846,1697,-1228.1000000000076,-1466.1999999999846,-1453.4000000000046,-4147.699999999997
1847,1999,-1743.0999999999592,-1918.0999999999408,-1923.199999999959,-5584.399999999859
1848,874,-480.90000000000146,-643.800000000005,-637.1000000000049,-1761.8000000000113
1849,1097,-669.6000000000016,-894.9000000000044,-851.4000000000101,-2415.900000000016
1851,1021,-579.2000000000029,-846.3000000000121,-780.4000000000058,-2205.9000000000206
1852,1113,-575.1999999999992,-864.100000000001,-822.6000000000109,-2261.900000000011
1853,927,-514.9000000000026,-683.3000000000081,-680.7999999999982,-1879.000000000009
1854,1181,-747.0000000000041,-954.7000000000053,-889.6000000000157,-2591.300000000025
1855,1372,-947.1000000000089,-1143.300000000009,-1137.700000000014,-3228.1000000000317
1856,1093,-683.6000000000059,-831.8000000000101,-860.4000000000033,-2375.8000000000193
1857,1340,-870.900000000007,-1128.0000000000055,-1099.5000000000148,-3098.400000000027
1858,1410,-1044.9000000000076,-1219.4999999999923,-1226.5000000000064,-3490.900000000006
1859,1144,-707.2000000000047,-927.3000000000028,-842.1000000000116,-2476.600000000019
1861,1166,-697.2000000000032,-920.7000000000048,-895.9000000000093,-2513.8000000000175
1862,1282,-923.0000000000117,-1095.3000000000059,-1134.9000000000092,-3153.2000000000266
1863,835,-387.29999999999853,-544.6000000000032,-556.1999999999977,-1488.0999999999995
1864,1071,-669.7000000000037,-830.900000000008,-845.6000000000037,-2346.2000000000153
1865,1303,-853.4000000000041,-1127.1000000000001,-1128.4000000000142,-3108.9000000000183
1866,1674,-1264.9000000000062,-1523.599999999975,-1475.3000000000027,-4263.799999999984
1867,1000,-561.3000000000019,-791.2000000000063,-780.9000000000116,-2133.4000000000196
1868,1452,-1009.8000000000093,-1256.8999999999976,-1223.9000000000137,-3490.600000000021
1869,995,-589.3000000000031,-760.9000000000042,-786.4000000000124,-2136.6000000000195
1871,1659,-1276.5999999999874,-1480.6999999999719,-1520.5999999999958,-4277.899999999955
1872,1341,-969.3000000000095,-1181.1999999999944,-1180.200000000009,-3330.7000000000126
1873,1362,-1009.0000000000092,-1186.7999999999952,-1165.3000000000145,-3361.1000000000186
1874,1001,-488.29999999999865,-719.3000000000019,-684.4000000000066,-1892.0000000000073
1875,860,-435.50000000000176,-644.7000000000077,-608.499999999998,-1688.7000000000073
1876,1446,-1010.7000000000116,-1272.2999999999959,-1196.300000000009,-3479.3000000000166
1877,1444,-1034.1000000000108,-1165.7000000000007,-1150.9000000000235,-3350.7000000000353
1878,1594,-1278.6999999999932,-1368.8999999999833,-1361.100000000003,-4008.69999999998
1879,1128,-698.1000000000016,-915.3000000000067,-934.9000000000136,-2548.300000000022
1881,1602,-1166.000000000006,-1473.799999999974,-1431.8999999999817,-4071.6999999999616
1882,954,-423.1000000000005,-638.4000000000015,-638.500000000001,-1700.0000000000027
1883,1214,-764.200000000004,-1038.900000000012,-1025.7000000000148,-2828.8000000000306
1884,1707,-1272.9999999999945,-1570.7999999999631,-1524.3999999999942,-4368.199999999952
1885,1114,-673.5000000000045,-877.900000000007,-862.9000000000133,-2414.3000000000247
1886,1178,-720.000000000004,-962.2000000000077,-945.1000000000096,-2627.300000000021
1887,956,-540.4000000000049,-689.9000000000061,-712.3000000000003,-1942.6000000000113
1888,1319,-924.4000000000095,-1087.6000000000045,-1096.0000000000064,-3108.0000000000205
1889,1097,-681.5000000000033,-816.0999999999957,-841.0000000000155,-2338.6000000000145
1891,1187,-794.1000000000026,-978.4000000000032,-963.6000000000224,-2736.1000000000286
1892,1141,-766.4000000000068,-933.8000000000077,-917.2000000000163,-2617.4000000000306
1893,873,-439.0000000000007,-594.1000000000058,-620.5999999999999,-1653.7000000000064
1894,1246,-814.2000000000064,-1042.000000000005,-1074.5000000000189,-2930.7000000000303
1895,1080,-640.3000000000035,-826.8000000000046,-831.100000000009,-2298.200000000017
1896,1012,-587.5000000000043,-808.2000000000106,-777.5000000000069,-2173.2000000000216
1897,1248,-770.1000000000072,-1014.7000000000144,-1051.1000000000038,-2835.900000000025
1898,1352,-1040.4000000000133,-1125.4000000000074,-1113.7000000000178,-3279.500000000038
1899,1132,-700.0000000000013,-881.9999999999976,-949.900000000019,-2531.900000000018
1901,894,-457.6000000000001,-645.0000000000045,-628.7000000000028,-1731.3000000000075
1902,1423,-1034.5000000000095,-1225.3999999999944,-1211.60000000001,-3471.500000000014
1903,1393,-975.2000000000108,-1194.499999999994,-1202.800000000001,-3372.500000000006
1904,1999,-1730.2999999999665,-1921.7999999999458,-1893.199999999966,-5545.299999999878
1905,1004,-632.7000000000002,-767.9000000000001,-796.9000000000149,-2197.5000000000155
1906,1458,-1038.20000000001,-1291.599999999991,-1299.2999999999909,-3629.099999999992
1907,1765,-1400.7999999999895,-1604.4999999999682,-1553.999999999993,-4559.29999999995
1908,1432,-956.8000000000095,-1240.2999999999947,-1204.1000000000115,-3401.2000000000153
1909,1372,-979.1000000000118,-1161.2000000000007,-1159.5000000000105,-3299.800000000023
1911,1812,-1434.4999999999868,-1679.8999999999544,-1660.0999999999835,-4774.499999999925
1912,1266,-837.4000000000061,-1072.2000000000037,-1078.9000000000158,-2988.5000000000255
1913,1465,-1169.599999999999,-1291.5999999999897,-1252.400000000012,-3713.600000000001
1914,923,-459.8999999999986,-660.5000000000014,-620.8000000000017,-1741.2000000000016
1915,1543,-1125.2000000000178,-1374.7999999999893,-1334.1999999999955,-3834.2000000000025
1916,1632,-1275.4999999999955,-1495.2999999999713,-1439.6999999999964,-4210.499999999963
1917,1721,-1345.79999999999,-1523.7999999999795,-1549.1999999999991,-4418.799999999968
1918,1114,-640.4000000000036,-848.8999999999994,-806.7000000000139,-2296.000000000017
1919,1485,-1060.1000000000095,-1287.799999999998,-1236.2000000000212,-3584.1000000000286
1921,1229,-755.3000000000037,-1002.3000000000071,-998.6000000000223,-2756.200000000033
1922,1394,-1032.6000000000104,-1180.1999999999905,-1148.3000000000159,-3361.1000000000167
1923,1002,-540.2999999999997,-790.9000000000011,-757.5000000000086,-2088.7000000000094
1924,1298,-827.8000000000051,-1111.9000000000044,-1105.700000000018,-3045.4000000000274
1925,1302,-890.4000000000069,-1076.1,-1066.5000000000148,-3033.000000000022
1926,1055,-618.9999999999995,-843.200000000007,-817.4000000000078,-2279.6000000000145
1927,974,-521.0000000000006,-753.1000000000062,-720.9000000000033,-1995.00000000001
1928,1078,-717.4000000000075,-828.4000000000054,-803.9000000000077,-2349.7000000000207
1929,1745,-1420.1999999999844,-1536.899999999967,-1548.5999999999767,-4505.699999999928
1931,1006,-632.8000000000052,-748.8000000000048,-796.3000000000101,-2177.90000000002
1932,870,-412.2999999999997,-615.9000000000057,-598.0999999999988,-1626.300000000004
1933,1570,-1230.1000000000047,-1426.4999999999823,-1350.6999999999955,-4007.299999999982
1934,1095,-622.900000000001,-890.8000000000005,-835.4000000000137,-2349.1000000000154
1935,1999,-1667.899999999968,-1896.1999999999412,-1951.1999999999612,-5515.29999999987
1936,1626,-1173.0000000000077,-1513.5999999999772,-1503.6999999999705,-4190.299999999956
1937,1014,-609.9000000000044,-747.4000000000055,-763.5000000000047,-2120.8000000000147
1938,1445,-1107.8000000000086,-1263.5999999999947,-1248.8000000000109,-3620.2000000000144
1939,1216,-781.6000000000051,-958.2000000000014,-960.9000000000153,-2700.7000000000216
1941,911,-522.2000000000036,-689.7000000000073,-650.8000000000052,-1862.7000000000162
1942,1722,-1367.9999999999864,-1570.899999999975,-1601.2999999999895,-4540.199999999951
1943,1238,-702.9000000000015,-943.9999999999964,-949.5000000000158,-2596.4000000000137
1944,1038,-646.5000000000003,-818.7000000000041,-797.3000000000098,-2262.500000000014
1945,1580,-1235.900000000003,-1468.699999999973,-1408.6999999999837,-4113.299999999959
1946,1360,-951.7000000000088,-1125.2999999999981,-1106.5000000000234,-3183.50000000003
1947,1799,-1386.6000000000072,-1672.1999999999612,-1678.799999999967,-4737.599999999935
1948,911,-430.39999999999844,-624.2000000000007,-616.0000000000016,-1670.6000000000008
1949,1481,-1081.7000000000082,-1333.799999999993,-1290.2000000000069,-3705.700000000008
1951,1141,-711.7000000000032,-877.4000000000062,-932.200000000012,-2521.3000000000216
1952,1257,-858.7000000000081,-1034.1000000000088,-1006.6000000000123,-2899.400000000029
1953,1489,-980.5000000000064,-1311.9999999999918,-1355.5999999999933,-3648.0999999999913
1954,1344,-951.8000000000123,-1066.7000000000066,-1096.9000000000037,-3115.400000000023
1955,859,-426.9000000000007,-627.9000000000046,-590.2000000000004,-1645.000000000006
1956,995,-573.300000000001,-736.1000000000024,-757.4000000000108,-2066.800000000014
1957,1473,-1130.6000000000024,-1371.7999999999895,-1323.200000000005,-3825.5999999999967
1958,1215,-823.9000000000055,-1028.7000000000096,-988.8000000000169,-2841.400000000032
1959,1895,-1521.9999999999811,-1784.7999999999518,-1712.9999999999925,-5019.799999999926
1961,934,-473.1999999999992,-701.5000000000024,-684.1000000000029,-1858.8000000000045
1962,1166,-702.7000000000035,-940.9000000000057,-912.700000000016,-2556.3000000000247
1963,1268,-924.1000000000099,-1061.0000000000057,-1049.1000000000188,-3034.2000000000344
1964,1199,-870.5000000000105,-947.7000000000079,-961.0000000000156,-2779.200000000034
1965,1535,-1124.3000000000136,-1355.8999999999892,-1376.1999999999964,-3856.3999999999987
1966,1060,-652.7000000000054,-843.2000000000087,-830.1000000000051,-2326.000000000019
1967,1540,-1258.8000000000036,-1370.5999999999776,-1310.1000000000038,-3939.4999999999854
1968,835,-431.8999999999995,-588.6000000000057,-612.0000000000022,-1632.5000000000073
1969,1987,-1655.6999999999694,-1832.6999999999543,-1875.9999999999523,-5364.399999999876
1971,1346,-929.0000000000074,-1101.5000000000025,-1100.5000000000193,-3131.000000000029
1972,1273,-878.0000000000099,-1084.1000000000097,-1053.6000000000172,-3015.7000000000367
1973,1844,-1438.6999999999864,-1674.9999999999623,-1742.899999999975,-4856.599999999924
1974,1506,-1208.000000000008,-1271.6999999999894,-1326.1000000000001,-3805.7999999999975
1975,1630,-1238.8000000000081,-1460.8999999999733,-1465.6999999999962,-4165.399999999978
1976,1488,-1150.9000000000008,-1359.299999999986,-1308.5000000000105,-3818.6999999999975
1977,1563,-1185.500000000002,-1369.799999999984,-1370.6000000000108,-3925.899999999997
1978,1262,-832.5000000000093,-1030.800000000008,-1052.100000000012,-2915.400000000029
1979,1413,-969.9000000000099,-1228.5999999999929,-1267.599999999993,-3466.099999999996
1981,1151,-786.1000000000058,-922.8000000000035,-933.60000000002,-2642.500000000029
1982,1667,-1216.800000000008,-1458.4999999999832,-1489.1999999999998,-4164.499999999991
1983,1868,-1493.0999999999785,-1746.4999999999566,-1750.0999999999533,-4989.699999999888
1984,1607,-1176.10000000001,-1518.5999999999767,-1446.7999999999945,-4141.499999999981
1985,1333,-1017.7000000000147,-1090.900000000004,-1055.4000000000144,-3164.0000000000327
1986,1326,-877.7000000000093,-1127.1000000000079,-1125.1000000000054,-3129.9000000000224
1987,914,-434.59999999999957,-631.3000000000037,-615.7000000000015,-1681.600000000005
1988,1390,-1012.3000000000129,-1202.0000000000057,-1184.3000000000109,-3398.6000000000295
1989,1165,-701.1000000000026,-908.5999999999948,-883.8000000000251,-2493.5000000000227
1991,852,-426.8999999999987,-644.5000000000051,-585.5000000000002,-1656.900000000004
1992,1293,-873.3000000000068,-1054.5000000000018,-1073.8000000000177,-3001.6000000000263
1993,1471,-1090.3000000000109,-1272.5999999999829,-1301.6000000000088,-3664.5000000000027
1994,1197,-707.000000000002,-949.9999999999947,-978.0000000000199,-2635.000000000017
1995,1179,-850.5000000000074,-948.4000000000063,-998.8000000000147,-2797.7000000000285
1996,903,-551.2000000000044,-634.1000000000038,-669.4000000000034,-1854.7000000000116
1997,1427,-1045.5000000000134,-1161.1000000000015,-1182.2000000000176,-3388.8000000000325
1998,761,-365.0000000000003,-507.0000000000042,-509.59999999999457,-1381.599999999999
1999,906,-410.0000000000006,-607.800000000001,-617.0999999999999,-1634.9000000000015
