Episode,Steps,Agent0,Agent1,Agent2,Total
1814,1460,-1094.0000000000105,-1256.2999999999918,-1258.100000000019,-3608.400000000021
1815,1703,-1385.799999999986,-1488.5999999999701,-1495.2999999999922,-4369.699999999948
1816,1095,-680.500000000001,-848.6999999999999,-876.3000000000136,-2405.5000000000146
1817,1156,-732.6000000000031,-979.400000000005,-969.4000000000179,-2681.400000000026
1818,1353,-891.8000000000071,-1159.1,-1089.9000000000228,-3140.8000000000297
1819,1080,-647.700000000004,-839.600000000004,-819.8000000000148,-2307.1000000000226
1821,1398,-999.6000000000071,-1240.799999999992,-1155.8000000000218,-3396.2000000000207
1822,1137,-657.2,-942.3000000000056,-911.8000000000121,-2511.300000000018
1823,1165,-712.8000000000019,-931.9000000000042,-978.3000000000171,-2623.000000000023
1824,1198,-807.7000000000065,-964.2000000000075,-1028.2000000000164,-2800.1000000000304
1825,836,-379.1,-524.2000000000038,-565.5999999999965,-1468.9000000000003
1826,1579,-1181.4000000000092,-1394.9999999999882,-1401.9000000000085,-3978.3000000000056
1827,1490,-940.9000000000058,-1295.499999999992,-1271.0000000000014,-3507.399999999999
1828,902,-595.5000000000066,-622.4000000000016,-643.4000000000045,-1861.300000000013
1829,1227,-779.6000000000014,-1021.799999999997,-1044.2000000000246,-2845.600000000023
1831,1099,-657.8000000000046,-854.3000000000056,-827.900000000006,-2340.0000000000164
1832,1491,-1102.000000000007,-1329.0999999999924,-1337.400000000002,-3768.5000000000014
1833,1180,-727.4000000000027,-1011.5000000000151,-1014.0000000000122,-2752.90000000003
1834,1585,-1096.8000000000068,-1448.1999999999746,-1518.3999999999853,-4063.399999999967
1835,1143,-659.6000000000023,-831.8000000000009,-870.2000000000088,-2361.600000000012
1836,1012,-615.000000000003,-763.2000000000018,-789.9000000000103,-2168.100000000015
1837,981,-607.6000000000028,-784.1000000000074,-791.9000000000115,-2183.6000000000217
1838,877,-432.19999999999993,-619.3000000000048,-623.9999999999978,-1675.5000000000027
1839,1164,-697.4000000000036,-944.9000000000049,-933.2000000000166,-2575.500000000025
1841,1109,-772.1000000000073,-863.2000000000054,-919.900000000022,-2555.200000000035
1842,1465,-1080.8000000000113,-1269.6999999999907,-1254.8000000000063,-3605.3000000000084
1843,1570,-1158.70000000001,-1366.0999999999888,-1436.5999999999879,-3961.399999999987
1844,1305,-819.9000000000033,-1151.5000000000032,-1160.100000000006,-3131.5000000000127
1845,1193,-795.7000000000088,-954.9000000000094,-989.7000000000094,-2740.3000000000275
1846,1695,-1166.1000000000133,-1488.399999999982,-1493.8999999999935,-4148.399999999989
1847,1999,-1756.1999999999637,-1905.2999999999379,-1914.7999999999613,-5576.299999999863
1848,861,-445.30000000000155,-623.0000000000049,-645.0000000000053,-1713.300000000012
1849,1085,-655.6000000000024,-879.9000000000028,-842.6000000000098,-2378.100000000015
1851,1068,-704.500000000006,-815.8000000000048,-851.7000000000086,-2372.0000000000196
1852,1113,-588.5999999999991,-849.7000000000008,-827.2000000000105,-2265.5000000000105
1853,939,-511.5000000000026,-710.5000000000075,-685.7999999999992,-1907.8000000000093
1854,1146,-669.3000000000015,-934.7000000000073,-865.400000000013,-2469.400000000022
1855,1371,-930.9000000000079,-1143.2000000000091,-1139.300000000017,-3213.400000000034
1856,1093,-652.8000000000056,-853.6000000000108,-854.8000000000056,-2361.200000000022
1857,1340,-894.000000000009,-1068.5000000000043,-1136.600000000015,-3099.100000000028
1858,1410,-1012.2000000000098,-1213.4999999999927,-1255.900000000005,-3481.6000000000076
1859,1144,-714.8000000000054,-884.2000000000013,-891.3000000000153,-2490.300000000022
1861,1133,-662.2000000000035,-919.3000000000073,-867.2000000000087,-2448.70000000002
1862,1282,-938.6000000000125,-1084.4000000000062,-1125.4000000000094,-3148.400000000028
1863,865,-390.59999999999866,-567.0000000000026,-575.0999999999989,-1532.7000000000003
1864,1072,-675.2000000000056,-807.1000000000066,-861.800000000007,-2344.1000000000195
1865,1320,-877.6000000000037,-1136.8000000000018,-1129.2000000000185,-3143.600000000024
1866,1684,-1247.0000000000093,-1508.1999999999778,-1526.8999999999915,-4282.0999999999785
1867,1000,-573.200000000001,-805.8000000000081,-753.5000000000077,-2132.500000000017
1868,1452,-991.5000000000093,-1226.0999999999997,-1260.0000000000077,-3477.6000000000167
1869,1022,-637.2000000000038,-824.500000000004,-760.6000000000133,-2222.300000000021
1871,1659,-1295.8999999999853,-1507.799999999969,-1465.0000000000016,-4268.699999999956
1872,1341,-940.0000000000086,-1187.999999999996,-1199.5000000000093,-3327.5000000000136
1873,1358,-898.2000000000069,-1212.1999999999923,-1213.8000000000106,-3324.20000000001
1874,933,-437.199999999999,-669.500000000005,-628.2000000000022,-1734.900000000006
1875,860,-461.20000000000186,-621.9000000000067,-609.699999999998,-1692.8000000000065
1876,1490,-1028.6000000000117,-1288.0999999999947,-1279.5000000000036,-3596.20000000001
1877,1432,-1014.10000000001,-1161.0000000000005,-1157.6000000000215,-3332.7000000000317
1878,1594,-1237.099999999996,-1391.6999999999798,-1361.1999999999985,-3989.999999999974
1879,1127,-729.6000000000034,-905.7000000000062,-915.6000000000134,-2550.9000000000233
1881,1602,-1165.0000000000055,-1435.8999999999767,-1464.3999999999821,-4065.2999999999647
1882,978,-439.89999999999986,-642.0999999999999,-664.0000000000025,-1746.0000000000023
1883,1284,-844.7000000000071,-1059.2000000000032,-1105.0000000000105,-3008.9000000000206
1884,1696,-1274.6999999999987,-1529.599999999965,-1520.100000000001,-4324.399999999965
1885,1109,-663.8000000000045,-882.0000000000051,-866.4000000000128,-2412.2000000000226
1886,1178,-739.600000000005,-948.7000000000071,-933.0000000000119,-2621.300000000024
1887,956,-532.1000000000035,-712.8000000000071,-687.3000000000022,-1932.2000000000128
1888,1319,-859.0000000000064,-1126.8000000000047,-1107.0000000000032,-3092.8000000000143
1889,1102,-684.4000000000026,-817.6999999999947,-826.8000000000184,-2328.9000000000156
1891,1127,-712.0000000000022,-915.5000000000007,-937.4000000000193,-2564.900000000022
1892,1141,-804.8000000000073,-916.100000000007,-898.7000000000143,-2619.6000000000286
1893,862,-407.9999999999997,-609.9000000000069,-589.7999999999996,-1607.7000000000062
1894,1246,-772.4000000000037,-1065.3000000000054,-1085.4000000000178,-2923.1000000000267
1895,1080,-606.9000000000027,-838.4000000000053,-836.800000000009,-2282.1000000000167
1896,1026,-647.2000000000064,-765.3000000000064,-818.8000000000063,-2231.3000000000193
1897,1248,-791.0000000000083,-1016.6000000000114,-1025.7000000000087,-2833.3000000000284
1898,1352,-1004.9000000000124,-1137.4000000000074,-1117.600000000018,-3259.900000000038
1899,1132,-696.5000000000011,-926.4999999999973,-902.3000000000159,-2525.3000000000143
1901,894,-423.90000000000015,-641.4000000000041,-658.2000000000025,-1723.5000000000068
1902,1423,-1014.2000000000097,-1215.8999999999955,-1225.8000000000106,-3455.900000000016
1903,1393,-958.00000000001,-1175.3999999999958,-1227.1999999999987,-3360.600000000005
1904,1999,-1747.7999999999577,-1892.2999999999486,-1895.1999999999707,-5535.299999999877
1905,1031,-639.4999999999987,-823.9000000000016,-798.3000000000173,-2261.7000000000176
1906,1458,-1045.9000000000124,-1261.699999999992,-1324.5999999999876,-3632.199999999992
1907,1765,-1400.7999999999884,-1607.6999999999655,-1540.6000000000067,-4549.09999999996
1908,1432,-1017.0000000000099,-1203.6999999999998,-1186.900000000012,-3407.6000000000217
1909,1357,-956.300000000012,-1134.7000000000025,-1164.6000000000079,-3255.600000000022
1911,1812,-1429.5999999999885,-1659.1999999999605,-1673.4999999999857,-4762.299999999935
1912,1254,-820.4000000000054,-1048.4000000000049,-1078.7000000000166,-2947.500000000027
1913,1465,-1172.1999999999996,-1269.6999999999907,-1275.3000000000097,-3717.2000000000003
1914,927,-429.3999999999987,-625.000000000001,-652.9000000000062,-1707.3000000000059
1915,1543,-1096.8000000000138,-1344.2999999999918,-1386.4999999999884,-3827.599999999994
1916,1608,-1252.9999999999993,-1450.5999999999765,-1423.5000000000002,-4127.099999999976
1917,1734,-1292.9999999999993,-1544.7999999999802,-1580.79999999999,-4418.599999999969
1918,1073,-631.5000000000031,-801.4000000000015,-782.8000000000133,-2215.700000000018
1919,1529,-1097.2000000000105,-1284.6000000000008,-1292.7000000000241,-3674.5000000000355
1921,1223,-768.4000000000045,-988.5000000000041,-981.7000000000212,-2738.60000000003
1922,1394,-1049.5000000000093,-1183.7999999999893,-1138.500000000017,-3371.8000000000156
1923,1002,-529.6999999999992,-780.5000000000007,-773.5000000000067,-2083.7000000000066
1924,1298,-839.1000000000051,-1100.700000000006,-1100.6000000000179,-3040.4000000000287
1925,1302,-879.4000000000053,-1073.100000000006,-1079.5000000000132,-3032.0000000000246
1926,1055,-573.8999999999984,-878.500000000005,-813.6000000000055,-2266.0000000000086
1927,974,-507.70000000000056,-739.5000000000056,-745.4000000000035,-1992.6000000000097
1928,1105,-664.7000000000047,-904.7000000000123,-850.6000000000105,-2420.0000000000273
1929,1763,-1435.2999999999838,-1543.9999999999661,-1577.899999999977,-4557.199999999927
1931,1006,-620.300000000004,-756.4000000000062,-799.9000000000103,-2176.6000000000204
1932,852,-403.29999999999916,-569.8000000000035,-579.6999999999992,-1552.800000000002
1933,1570,-1224.4000000000067,-1396.7999999999852,-1386.6999999999844,-4007.899999999976
1934,1048,-641.2000000000023,-824.8000000000018,-782.6000000000082,-2248.600000000012
1935,1999,-1656.599999999962,-1918.1999999999425,-1932.299999999958,-5507.099999999862
1936,1626,-1185.300000000007,-1503.399999999978,-1499.0999999999685,-4187.799999999954
1937,1014,-632.0000000000061,-731.8000000000056,-758.4000000000051,-2122.200000000017
1938,1467,-1128.2000000000096,-1250.9999999999975,-1260.1000000000204,-3639.3000000000275
1939,1205,-794.2000000000057,-922.3999999999999,-940.9000000000113,-2657.500000000017
1941,911,-546.500000000004,-663.6000000000063,-650.2000000000048,-1860.3000000000152
1942,1722,-1415.5999999999842,-1540.0999999999776,-1581.4999999999966,-4537.199999999958
1943,1201,-691.4000000000009,-915.1999999999971,-912.7000000000136,-2519.3000000000116
1944,1065,-618.9000000000012,-864.2000000000079,-851.3000000000156,-2334.4000000000246
1945,1640,-1357.5999999999885,-1504.2999999999743,-1445.9999999999895,-4307.899999999952
1946,1338,-966.4000000000095,-1092.2000000000016,-1098.000000000014,-3156.6000000000254
1947,1775,-1296.800000000016,-1637.0999999999688,-1710.7999999999633,-4644.699999999948
1948,864,-401.4999999999986,-565.4000000000012,-577.4999999999989,-1544.3999999999987
1949,1482,-1077.3000000000088,-1305.6999999999966,-1320.2000000000057,-3703.200000000011
1951,1197,-740.6000000000031,-924.8000000000059,-988.6000000000145,-2654.0000000000236
1952,1257,-826.0000000000081,-1032.6000000000083,-1031.3000000000136,-2889.9000000000296
1953,1489,-1012.4000000000067,-1289.5999999999933,-1339.6999999999944,-3641.6999999999944
1954,1322,-874.8000000000089,-1057.1000000000074,-1089.9000000000096,-3021.800000000026
1955,897,-436.89999999999964,-657.6000000000049,-649.3000000000027,-1743.8000000000072
1956,984,-559.4000000000007,-735.7000000000015,-727.7000000000093,-2022.8000000000116
1957,1473,-1128.0000000000025,-1341.4999999999932,-1350.5000000000048,-3820.0
1958,1215,-810.0000000000052,-1008.7000000000094,-1017.4000000000183,-2836.100000000033
1959,1895,-1588.49999999998,-1732.799999999959,-1706.9999999999895,-5028.299999999928
1961,907,-437.89999999999947,-660.3000000000011,-674.300000000002,-1772.5000000000025
1962,1128,-675.8000000000028,-898.6000000000039,-851.4000000000095,-2425.800000000016
1963,1280,-912.9000000000094,-1081.8000000000052,-1062.0000000000193,-3056.700000000034
1964,1199,-849.0000000000098,-933.100000000007,-988.8000000000177,-2770.900000000034
1965,1535,-1103.9000000000156,-1362.9999999999898,-1385.099999999997,-3852.000000000002
1966,1060,-658.6000000000053,-823.7000000000073,-844.6000000000073,-2326.9000000000196
1967,1529,-1144.6000000000122,-1355.6999999999814,-1383.2000000000005,-3883.4999999999945
1968,877,-449.99999999999955,-671.9000000000045,-618.9000000000026,-1740.8000000000068
1969,1987,-1642.0999999999708,-1845.7999999999547,-1876.1999999999525,-5364.0999999998785
1971,1333,-871.2000000000061,-1117.7000000000037,-1090.2000000000176,-3079.100000000027
1972,1263,-843.9000000000085,-1082.500000000008,-1048.9000000000158,-2975.300000000032
1973,1825,-1445.3999999999912,-1681.7999999999613,-1671.9999999999845,-4799.199999999937
1974,1466,-1154.6000000000154,-1272.7999999999872,-1256.3000000000063,-3683.700000000009
1975,1586,-1224.9000000000106,-1392.2999999999822,-1426.9999999999961,-4044.199999999989
1976,1515,-1136.3000000000013,-1412.399999999985,-1349.2000000000116,-3897.899999999998
1977,1576,-1175.7000000000019,-1367.699999999982,-1420.7000000000003,-3964.0999999999844
1978,1262,-847.10000000001,-1021.6000000000072,-1051.7000000000144,-2920.4000000000315
1979,1413,-1004.3000000000097,-1208.3999999999976,-1252.3999999999935,-3465.1000000000004
1981,1148,-776.3000000000059,-944.9000000000012,-902.8000000000198,-2624.000000000027
1982,1667,-1241.4000000000065,-1467.8999999999821,-1453.4000000000153,-4162.7000000000035
1983,1868,-1531.7999999999763,-1720.9999999999604,-1741.5999999999592,-4994.399999999896
1984,1607,-1208.100000000008,-1475.0999999999817,-1455.3999999999953,-4138.599999999985
1985,1333,-959.1000000000118,-1071.9000000000046,-1119.3000000000131,-3150.3000000000293
1986,1335,-940.3000000000109,-1123.3000000000077,-1093.6000000000117,-3157.2000000000303
1987,914,-416.3999999999984,-622.0000000000036,-636.1000000000004,-1674.5000000000023
1988,1406,-1001.5000000000117,-1177.2000000000066,-1242.9000000000042,-3421.6000000000226
1989,1159,-696.9000000000019,-888.4999999999949,-883.0000000000252,-2468.4000000000224
1991,840,-435.3999999999995,-579.7000000000025,-614.2000000000054,-1629.3000000000075
1992,1281,-834.300000000006,-1071.7000000000012,-1045.9000000000176,-2951.900000000025
1993,1471,-1057.4000000000087,-1293.29999999998,-1293.40000000001,-3644.099999999999
1994,1193,-765.8000000000052,-926.2999999999944,-951.6000000000179,-2643.700000000017
1995,1233,-901.2000000000088,-1022.6000000000071,-1008.7000000000157,-2932.500000000032
1996,892,-554.8000000000054,-620.5000000000048,-640.6000000000021,-1815.9000000000124
1997,1427,-1027.3000000000134,-1168.4000000000012,-1179.9000000000174,-3375.6000000000317
1998,752,-345.4000000000005,-491.0000000000035,-509.1999999999947,-1345.5999999999985
1999,877,-385.09999999999854,-558.300000000003,-591.2999999999998,-1534.7000000000014
