Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1234,-873.300000000007,-1025.9000000000021,-1025.8000000000188,-2925.000000000028
1457,1355,-929.3000000000103,-1103.3999999999974,-1129.4000000000108,-3162.1000000000186
1458,1863,-1462.3999999999937,-1689.0999999999533,-1721.8999999999742,-4873.399999999921
1459,1040,-673.2000000000041,-754.1000000000032,-796.2000000000061,-2223.5000000000136
1461,1525,-1168.5000000000077,-1341.8999999999853,-1384.5999999999892,-3894.9999999999827
1462,1573,-1211.0999999999958,-1416.599999999983,-1415.3999999999958,-4043.099999999975
1463,877,-433.7000000000002,-612.5000000000041,-590.7999999999993,-1637.0000000000036
1464,1383,-994.3000000000051,-1229.0999999999938,-1185.9000000000165,-3409.300000000015
1465,1602,-1208.4000000000071,-1514.5999999999735,-1444.200000000001,-4167.199999999982
1466,1524,-1189.199999999999,-1377.8999999999858,-1375.799999999999,-3942.899999999984
1467,1881,-1581.4999999999754,-1731.0999999999542,-1706.099999999972,-5018.699999999902
1468,1353,-1017.0000000000122,-1097.2000000000082,-1152.9000000000144,-3267.100000000035
1469,1123,-683.3000000000042,-827.2000000000019,-854.2000000000124,-2364.7000000000185
1471,1524,-1123.200000000006,-1315.3999999999933,-1325.3999999999853,-3763.9999999999845
1472,1522,-1148.1000000000051,-1323.0999999999904,-1303.4999999999975,-3774.6999999999925
1473,1999,-1565.1999999999832,-1869.9999999999488,-1886.0999999999544,-5321.2999999998865
1474,1183,-718.1000000000041,-979.5000000000105,-949.9000000000095,-2647.500000000024
1475,1535,-1173.0000000000082,-1397.299999999985,-1372.3000000000013,-3942.599999999994
1476,1152,-809.8000000000075,-947.4000000000048,-934.2000000000172,-2691.400000000029
1477,1216,-804.3000000000077,-978.2000000000058,-994.9000000000161,-2777.4000000000296
1478,1119,-591.3000000000008,-821.5000000000006,-804.8000000000111,-2217.600000000012
1479,1160,-787.6000000000081,-973.5000000000015,-878.9000000000171,-2640.0000000000264
1481,1616,-1261.7999999999981,-1448.099999999984,-1439.000000000006,-4148.899999999989
1482,1173,-837.4000000000108,-990.1000000000083,-933.700000000015,-2761.2000000000344
1483,1035,-547.399999999999,-809.8000000000052,-798.0000000000094,-2155.2000000000135
1484,1870,-1543.1999999999794,-1727.4999999999595,-1769.4999999999607,-5040.1999999999
1485,1526,-1202.6000000000015,-1306.3999999999905,-1318.1000000000156,-3827.1000000000076
1486,1565,-1167.2000000000087,-1347.1999999999855,-1337.9000000000135,-3852.3000000000075
1487,1161,-730.2000000000069,-908.000000000007,-957.1000000000137,-2595.3000000000275
1488,1807,-1449.1999999999832,-1659.8999999999633,-1666.299999999974,-4775.3999999999205
1489,1700,-1250.2000000000028,-1513.199999999967,-1500.6999999999866,-4264.099999999957
1491,782,-367.6000000000006,-498.50000000000404,-523.7999999999952,-1389.8999999999999
1492,1922,-1611.4999999999818,-1816.699999999955,-1898.599999999944,-5326.799999999881
1493,1887,-1476.3999999999876,-1768.4999999999595,-1763.9999999999688,-5008.899999999916
1494,1511,-1132.900000000008,-1270.699999999986,-1281.5000000000073,-3685.1000000000013
1495,1278,-858.800000000008,-1112.100000000009,-1098.9000000000121,-3069.8000000000293
1496,938,-510.7999999999999,-693.8000000000018,-677.000000000002,-1881.6000000000038
1497,1405,-979.8000000000088,-1197.1999999999955,-1232.1000000000251,-3409.1000000000295
1498,893,-398.3999999999998,-564.0000000000019,-587.9999999999991,-1550.4000000000008
1499,1402,-1079.3000000000084,-1174.100000000003,-1194.500000000004,-3447.9000000000156
1501,1224,-872.4000000000083,-1031.0000000000039,-1062.2000000000153,-2965.6000000000276
1502,1287,-813.2000000000062,-1050.0000000000064,-1027.2000000000146,-2890.400000000027
1503,1312,-875.9000000000071,-1067.9000000000017,-1051.9000000000206,-2995.7000000000294
1504,1567,-1181.3000000000086,-1379.799999999985,-1378.9999999999964,-3940.09999999999
1505,883,-417.9000000000002,-629.0000000000018,-633.999999999998,-1680.8999999999999
1506,828,-388.29999999999933,-550.4000000000043,-557.3999999999971,-1496.1000000000008
1507,957,-566.8000000000023,-775.6000000000104,-786.5000000000069,-2128.9000000000196
1508,1513,-1173.0000000000082,-1329.4999999999914,-1309.3000000000086,-3811.8000000000084
1509,1098,-595.3999999999992,-832.099999999999,-882.5000000000102,-2310.000000000008
1511,1505,-1132.0000000000048,-1296.6999999999887,-1357.599999999994,-3786.2999999999874
1512,1174,-791.0000000000086,-913.4000000000093,-885.9000000000091,-2590.300000000027
1513,1400,-1030.6000000000115,-1202.3999999999985,-1184.6000000000083,-3417.6000000000186
1514,1277,-911.4000000000123,-1027.700000000009,-1014.1000000000105,-2953.2000000000317
1515,1657,-1266.5999999999922,-1486.8999999999744,-1492.4000000000008,-4245.899999999967
1516,1103,-785.9000000000093,-899.1000000000125,-959.9000000000079,-2644.9000000000296
1517,985,-542.300000000003,-746.1000000000082,-784.2000000000057,-2072.6000000000167
1518,1999,-1738.9999999999611,-1856.7999999999522,-1859.7999999999768,-5455.59999999989
1519,1237,-792.8000000000068,-985.4000000000104,-974.3000000000119,-2752.500000000029
1521,950,-430.3000000000001,-591.4000000000016,-633.4000000000016,-1655.100000000003
1522,955,-491.09999999999854,-693.099999999999,-694.7000000000074,-1878.900000000005
1523,1204,-856.6000000000098,-949.3000000000072,-969.5000000000152,-2775.4000000000324
1524,1439,-1054.1000000000095,-1263.799999999995,-1280.1000000000074,-3598.000000000012
1525,1999,-1774.0999999999592,-1819.6999999999534,-1862.0999999999653,-5455.899999999878
1526,1504,-1126.1000000000058,-1325.699999999997,-1317.20000000001,-3769.0000000000127
1527,1438,-1051.2000000000128,-1223.2000000000003,-1269.2,-3543.600000000013
1528,1583,-1129.700000000011,-1407.1999999999828,-1418.9999999999961,-3955.8999999999896
1529,1006,-652.4000000000068,-752.4000000000068,-755.7000000000027,-2160.5000000000164
1531,1490,-1160.5000000000148,-1286.5999999999979,-1314.7999999999956,-3761.9000000000083
1532,1097,-702.5000000000059,-878.5000000000057,-873.7000000000138,-2454.7000000000253
1533,1507,-1120.6000000000124,-1298.5999999999945,-1315.0999999999976,-3734.3000000000047
1534,1404,-998.4000000000111,-1190.699999999998,-1192.100000000009,-3381.200000000018
1535,1476,-1048.60000000001,-1249.9999999999989,-1306.7000000000064,-3605.3000000000147
1536,1366,-936.0000000000076,-1147.0000000000002,-1176.1000000000074,-3259.100000000015
1537,961,-461.5000000000004,-692.4000000000026,-724.6000000000071,-1878.50000000001
1538,1370,-992.1000000000101,-1146.6000000000017,-1161.3000000000054,-3300.0000000000173
1539,1515,-1192.800000000006,-1235.4999999999952,-1263.8000000000225,-3692.1000000000236
1541,1248,-858.5000000000059,-1023.3000000000017,-987.200000000018,-2869.0000000000255
1542,1005,-629.600000000004,-783.8000000000097,-789.7000000000082,-2203.100000000022
1543,1212,-840.1000000000049,-944.7999999999952,-1015.9000000000268,-2800.800000000027
1544,1148,-734.6000000000035,-905.5000000000028,-903.6000000000143,-2543.7000000000207
1545,1611,-1219.4000000000096,-1435.0999999999829,-1482.1999999999898,-4136.6999999999825
1546,1132,-715.0000000000045,-902.400000000008,-857.500000000011,-2474.9000000000237
1547,893,-451.30000000000064,-609.7000000000058,-611.3999999999984,-1672.4000000000046
1548,1458,-1121.9000000000117,-1298.7999999999943,-1234.0000000000098,-3654.700000000016
1549,1385,-980.2000000000085,-1209.1999999999957,-1204.7000000000153,-3394.1000000000195
1551,1127,-746.3000000000046,-834.6999999999966,-830.3000000000147,-2411.300000000016
1552,1488,-1056.1000000000104,-1164.199999999994,-1225.1000000000336,-3445.400000000038
1553,1999,-1696.6999999999666,-1834.2999999999524,-1883.5999999999606,-5414.599999999879
1554,1314,-903.9000000000052,-1118.700000000001,-1093.7000000000144,-3116.3000000000206
1555,1293,-841.9000000000078,-1099.2000000000041,-1086.1000000000147,-3027.2000000000266
1556,1323,-850.7000000000052,-1142.9000000000021,-1104.600000000017,-3098.2000000000244
1557,1128,-683.0000000000022,-936.1000000000043,-873.2000000000213,-2492.300000000028
1558,988,-592.200000000002,-750.2000000000023,-747.2000000000032,-2089.6000000000076
1559,1655,-1140.1000000000163,-1493.999999999981,-1551.799999999979,-4185.899999999976
1561,1323,-925.5000000000073,-1074.3000000000034,-1098.7000000000212,-3098.500000000032
1562,1148,-797.0000000000059,-923.5000000000081,-932.6000000000116,-2653.100000000026
1563,1423,-994.4000000000091,-1238.699999999994,-1244.4000000000094,-3477.5000000000127
1564,1181,-750.2000000000054,-917.7000000000012,-969.4000000000175,-2637.300000000024
1565,930,-487.1000000000007,-651.8,-653.2000000000053,-1792.1000000000058
1566,1997,-1636.6999999999657,-1838.9999999999438,-1870.1999999999625,-5345.899999999872
1567,922,-519.0000000000008,-692.0000000000048,-691.4000000000088,-1902.4000000000142
1568,1516,-1124.2000000000044,-1293.2999999999859,-1333.7999999999936,-3751.299999999984
1569,1733,-1418.399999999986,-1568.5999999999672,-1563.9999999999907,-4550.999999999944
1571,875,-395.9999999999986,-568.2000000000032,-579.7999999999989,-1544.000000000001
1572,1733,-1334.6000000000106,-1640.599999999966,-1574.5999999999926,-4549.799999999969
1573,1293,-878.7000000000093,-1084.700000000012,-1057.2000000000094,-3020.600000000031
1574,1139,-796.7000000000093,-920.7000000000104,-939.3000000000085,-2656.700000000028
1575,1153,-679.2000000000038,-959.6000000000117,-936.8000000000077,-2575.600000000023
1576,1118,-636.699999999999,-857.7999999999946,-863.9000000000218,-2358.4000000000156
1577,1068,-723.0000000000064,-849.2000000000033,-828.9000000000151,-2401.100000000025
1578,1406,-930.7000000000079,-1216.5999999999963,-1229.2000000000032,-3376.5000000000073
1579,1069,-695.3000000000044,-876.1000000000031,-868.5000000000142,-2439.9000000000215
1581,1151,-722.5000000000028,-949.0000000000097,-871.2000000000177,-2542.7000000000303
1582,1746,-1388.1999999999987,-1581.8999999999771,-1662.2999999999845,-4632.3999999999605
1583,1674,-1245.3000000000195,-1456.9999999999832,-1533.0999999999985,-4235.4000000000015
1584,1999,-1564.199999999994,-1903.2999999999472,-1926.4999999999543,-5393.999999999895
1585,1942,-1556.4999999999718,-1778.1999999999493,-1837.9999999999586,-5172.69999999988
1586,1231,-816.7000000000072,-999.6000000000053,-960.7000000000135,-2777.000000000026
1587,1999,-1671.499999999964,-1915.9999999999422,-1915.2999999999556,-5502.799999999862
1588,1324,-928.900000000008,-1072.1000000000017,-1085.2000000000264,-3086.200000000036
1589,1229,-730.700000000002,-993.099999999999,-983.5000000000207,-2707.300000000022
1591,1270,-812.000000000004,-999.000000000003,-1000.600000000018,-2811.600000000025
1592,1077,-578.1000000000008,-823.4000000000045,-838.6000000000074,-2240.100000000013
1593,852,-441.20000000000033,-606.9000000000034,-587.0000000000005,-1635.1000000000042
1594,1061,-601.0000000000007,-867.6999999999996,-878.2000000000182,-2346.9000000000187
1595,1249,-829.1000000000043,-1074.400000000002,-1064.200000000023,-2967.7000000000294
1596,1999,-1602.0999999999808,-1881.4999999999498,-1880.9999999999673,-5364.599999999898
1597,1441,-1073.100000000013,-1265.6999999999978,-1226.500000000006,-3565.300000000017
1598,1078,-599.6000000000045,-834.1000000000093,-806.9000000000034,-2240.600000000017
1599,1051,-665.400000000006,-819.3000000000005,-787.1000000000118,-2271.8000000000184
1601,1286,-854.9000000000052,-1044.399999999999,-1059.6000000000258,-2958.90000000003
1602,1870,-1502.2999999999738,-1716.5999999999633,-1730.8999999999662,-4949.799999999903
1603,1101,-646.8000000000028,-858.1000000000048,-890.1000000000083,-2395.000000000016
1604,982,-531.100000000003,-744.400000000009,-765.0000000000002,-2040.500000000012
1605,853,-389.59999999999917,-558.000000000004,-572.7999999999982,-1520.4000000000015
1606,1371,-1003.5000000000089,-1211.5999999999922,-1214.2000000000041,-3429.3000000000056
1607,1285,-893.3000000000108,-1060.3000000000022,-1031.8000000000152,-2985.4000000000283
1608,1338,-1008.4000000000106,-1070.300000000004,-1073.2000000000157,-3151.90000000003
1609,1818,-1451.999999999994,-1610.1999999999737,-1608.0999999999885,-4670.2999999999565
1611,1398,-952.4000000000104,-1154.9999999999993,-1144.000000000013,-3251.4000000000224
1612,1324,-999.9000000000112,-1082.699999999997,-1110.3000000000206,-3192.900000000029
1613,1549,-1204.4000000000137,-1316.4000000000015,-1374.000000000012,-3894.8000000000275
1614,1341,-997.2000000000102,-1120.4999999999989,-1144.1000000000126,-3261.8000000000216
1615,1902,-1483.4000000000021,-1743.2999999999606,-1859.2999999999538,-5085.999999999916
1616,1425,-1045.7000000000107,-1202.1999999999964,-1229.0000000000116,-3476.9000000000187
1617,1401,-1058.3000000000104,-1203.2999999999956,-1180.9000000000144,-3442.50000000002
1618,1406,-1009.0000000000116,-1153.300000000008,-1188.5000000000011,-3350.80000000002
1619,1137,-676.6000000000038,-906.4000000000025,-886.2000000000106,-2469.200000000017
1621,1242,-765.4000000000059,-1022.5000000000116,-1008.1000000000089,-2796.0000000000264
1622,1947,-1617.7999999999881,-1795.9999999999513,-1780.7999999999747,-5194.599999999914
1623,1240,-834.8000000000063,-1030.2000000000053,-1030.1000000000201,-2895.1000000000317
1624,1265,-857.4000000000069,-1034.9999999999966,-1014.5000000000259,-2906.9000000000296
1625,1262,-930.2000000000077,-1045.1000000000047,-1051.20000000002,-3026.5000000000327
1626,907,-437.30000000000103,-622.9000000000029,-626.0000000000018,-1686.2000000000057
1627,1835,-1549.699999999981,-1637.8999999999655,-1628.699999999983,-4816.29999999993
1628,1999,-1583.5999999999767,-1855.8999999999462,-1903.0999999999476,-5342.59999999987
1629,1112,-589.8000000000018,-873.300000000007,-823.1000000000055,-2286.2000000000144
1631,962,-514.3000000000028,-699.2000000000003,-705.2000000000078,-1918.700000000011
1632,877,-434.80000000000155,-581.2000000000025,-587.0999999999988,-1603.1000000000029
1633,1986,-1652.4999999999798,-1762.2999999999581,-1848.9999999999595,-5263.799999999897
1634,1056,-558.3000000000013,-799.2999999999993,-750.8000000000062,-2108.400000000007
1635,1061,-655.4000000000036,-863.9000000000037,-854.8000000000148,-2374.100000000022
1636,1176,-817.6000000000073,-945.400000000008,-974.9000000000113,-2737.900000000027
1637,1183,-688.5000000000032,-929.5000000000019,-878.8000000000114,-2496.8000000000166
1638,1332,-940.9000000000113,-1148.9,-1088.5000000000102,-3178.300000000022
1639,845,-384.1999999999996,-535.100000000004,-572.2999999999987,-1491.6000000000022
1641,1295,-888.400000000006,-1091.9999999999984,-1145.5000000000177,-3125.9000000000224
1642,1395,-975.5000000000081,-1202.0999999999974,-1200.8000000000045,-3378.4000000000096
1643,951,-445.8999999999994,-639.3000000000004,-644.3000000000019,-1729.5000000000018
1644,1478,-1082.9000000000126,-1310.599999999986,-1299.3000000000052,-3692.800000000004
1645,1139,-695.5000000000053,-858.9000000000055,-898.5000000000099,-2452.900000000021
1646,1188,-783.400000000007,-976.4000000000113,-957.5000000000118,-2717.30000000003
1647,780,-372.10000000000076,-504.6000000000043,-527.7999999999959,-1404.500000000001
1648,1388,-922.7000000000097,-1191.9999999999984,-1175.9000000000117,-3290.6000000000195
1649,1803,-1432.999999999999,-1609.2999999999672,-1651.8999999999783,-4694.199999999944
1651,1140,-779.7000000000071,-900.7000000000039,-876.5000000000139,-2556.900000000025
1652,1603,-1282.6000000000001,-1426.2999999999834,-1402.0000000000018,-4110.899999999985
1653,1312,-887.3000000000044,-1072.0000000000005,-1068.4000000000215,-3027.700000000026
1654,1070,-611.0000000000014,-817.6999999999998,-875.1000000000142,-2303.8000000000156
1655,1183,-718.7000000000022,-991.7000000000097,-919.4000000000138,-2629.8000000000256
1656,1404,-990.5000000000123,-1183.1999999999957,-1187.500000000007,-3361.2000000000153
1657,1016,-671.100000000005,-790.4000000000035,-771.0000000000106,-2232.500000000019
1658,1198,-827.70000000001,-913.3000000000036,-914.2000000000183,-2655.200000000032
1659,1233,-729.3000000000033,-1022.0000000000122,-1035.5000000000075,-2786.800000000023
1661,1522,-1160.100000000009,-1414.8999999999858,-1374.5999999999922,-3949.5999999999867
1662,898,-418.99999999999847,-596.4000000000038,-609.0999999999998,-1624.5000000000023
1663,1975,-1618.899999999986,-1841.4999999999563,-1827.299999999974,-5287.699999999916
1664,1728,-1423.1999999999898,-1588.9999999999625,-1526.399999999991,-4538.599999999944
1665,1274,-869.9000000000083,-1096.80000000001,-1079.9000000000028,-3046.6000000000213
1666,1449,-1070.3000000000077,-1261.7999999999997,-1264.4000000000165,-3596.500000000024
1667,1885,-1606.5999999999872,-1726.9999999999657,-1707.199999999999,-5040.799999999952
1668,1292,-895.0000000000092,-1106.3000000000031,-1075.6000000000115,-3076.900000000024
1669,1294,-798.5000000000041,-1070.2000000000073,-1115.3000000000052,-2984.0000000000164
1671,1003,-515.800000000001,-723.2000000000012,-737.7000000000103,-1976.7000000000126
1672,1379,-934.500000000006,-1154.9999999999998,-1144.400000000017,-3233.900000000023
1673,1781,-1361.3999999999876,-1597.2999999999665,-1572.1999999999946,-4530.899999999949
1674,1508,-1091.4000000000094,-1324.999999999988,-1286.1000000000079,-3702.5000000000055
1675,1999,-1719.099999999966,-1863.9999999999516,-1879.2999999999693,-5462.399999999887
1676,1509,-1031.200000000005,-1341.8999999999785,-1362.0999999999974,-3735.1999999999807
1677,914,-456.9000000000007,-653.0000000000075,-686.4999999999989,-1796.4000000000071
1678,897,-518.9000000000026,-667.7000000000047,-691.3000000000051,-1877.9000000000124
1679,1358,-916.4000000000053,-1161.8000000000036,-1190.900000000016,-3269.100000000025
1681,1187,-793.8000000000061,-929.4000000000032,-941.5000000000216,-2664.7000000000307
1682,1231,-786.5000000000049,-990.7000000000047,-1049.100000000016,-2826.3000000000256
1683,1084,-748.6000000000072,-832.1000000000026,-849.6000000000184,-2430.3000000000284
1684,1137,-745.0000000000058,-951.3000000000127,-964.8000000000112,-2661.1000000000295
1685,1332,-909.700000000006,-1122.100000000001,-1103.6000000000122,-3135.400000000019
1686,1280,-878.9000000000074,-1069.4000000000062,-1071.9000000000249,-3020.2000000000385
1687,1006,-616.6000000000016,-757.5000000000038,-751.6000000000114,-2125.7000000000166
1688,873,-473.40000000000066,-649.5000000000024,-653.7000000000062,-1776.6000000000092
1689,1092,-630.2000000000044,-845.1000000000056,-881.8000000000067,-2357.1000000000167
1691,1048,-648.0000000000043,-816.200000000001,-855.4000000000093,-2319.6000000000145
1692,1032,-632.4000000000038,-825.9000000000054,-836.3000000000077,-2294.6000000000167
1693,1503,-1105.3000000000063,-1328.2999999999897,-1369.599999999988,-3803.199999999984
1694,1994,-1612.8999999999771,-1835.0999999999553,-1878.799999999973,-5326.799999999906
1695,1197,-839.8000000000072,-942.2999999999989,-968.6000000000187,-2750.700000000025
1696,1443,-1057.8000000000113,-1232.5999999999942,-1298.0000000000052,-3588.4000000000106
1697,1629,-1137.1000000000017,-1446.3999999999812,-1461.79999999998,-4045.299999999963
1698,1231,-823.300000000006,-1023.300000000004,-1015.5000000000198,-2862.1000000000295
1699,1462,-1053.3000000000081,-1271.5999999999915,-1279.0000000000075,-3603.900000000007
1701,1470,-1043.5000000000077,-1316.399999999983,-1283.6000000000085,-3643.499999999999
1702,1309,-855.2000000000063,-1128.1000000000085,-1096.5000000000136,-3079.8000000000284
1703,1783,-1491.9999999999727,-1624.699999999972,-1627.1999999999994,-4743.899999999944
1704,1421,-1112.8000000000081,-1230.5999999999929,-1214.3000000000072,-3557.700000000008
1705,1308,-889.8000000000063,-1153.199999999998,-1065.2000000000119,-3108.200000000016
1706,1860,-1405.4999999999945,-1679.9999999999673,-1750.9999999999657,-4836.499999999927
1707,1908,-1568.699999999978,-1758.8999999999571,-1786.6999999999712,-5114.2999999999065
1708,822,-386.89999999999947,-550.400000000005,-560.9999999999976,-1498.300000000002
1709,789,-375.00000000000057,-501.7000000000041,-552.0999999999959,-1428.8000000000006
1711,985,-559.7000000000044,-719.6000000000035,-751.1000000000064,-2030.4000000000142
1712,1528,-1206.199999999996,-1374.0999999999904,-1427.9999999999902,-4008.2999999999765
1713,1681,-1386.799999999995,-1537.3999999999794,-1578.499999999989,-4502.699999999963
1714,1328,-910.900000000005,-1099.700000000003,-1097.7000000000212,-3108.3000000000293
1715,1930,-1472.2999999999922,-1860.6999999999523,-1817.8999999999764,-5150.899999999921
1716,1309,-925.5000000000083,-1095.099999999998,-1060.4000000000244,-3081.000000000031
1717,1999,-1656.6999999999714,-1847.5999999999547,-1878.6999999999687,-5382.9999999998945
1718,918,-538.6000000000032,-635.9000000000032,-674.300000000007,-1848.8000000000134
1719,825,-404.89999999999867,-548.1000000000041,-594.4000000000035,-1547.4000000000062
1721,1823,-1492.1999999999819,-1671.9999999999698,-1649.3999999999878,-4813.599999999939
1722,1326,-881.9000000000082,-1057.5000000000027,-1091.5000000000186,-3030.9000000000296
1723,1999,-1627.999999999988,-1857.699999999957,-1886.4999999999743,-5372.19999999992
1724,1098,-749.1000000000058,-885.5000000000059,-874.5000000000196,-2509.1000000000313
1725,1427,-979.000000000009,-1257.7999999999886,-1242.7000000000105,-3479.500000000008
1726,1511,-1205.4000000000049,-1334.2999999999881,-1315.7000000000085,-3855.4000000000015
1727,1261,-791.000000000007,-1007.8000000000092,-1039.1000000000095,-2837.9000000000256
1728,1499,-1168.000000000004,-1263.899999999995,-1273.199999999996,-3705.099999999995
1729,1784,-1378.8000000000097,-1641.7999999999736,-1677.2999999999895,-4697.899999999972
1731,1353,-878.5000000000089,-1136.1000000000095,-1141.400000000013,-3156.0000000000314
1732,958,-516.5000000000017,-708.000000000002,-696.0000000000024,-1920.500000000006
1733,1851,-1545.7999999999822,-1668.899999999968,-1709.199999999971,-4923.899999999921
1734,975,-546.5000000000016,-711.5999999999967,-716.30000000001,-1974.4000000000083
1735,873,-427.99999999999835,-600.9000000000033,-603.2000000000007,-1632.1000000000024
1736,1925,-1631.3999999999692,-1813.7999999999486,-1810.9999999999782,-5256.199999999896
1737,1421,-923.5000000000076,-1230.6000000000004,-1206.4999999999995,-3360.6000000000076
1738,1477,-1121.1000000000122,-1281.3999999999912,-1264.7000000000053,-3667.200000000009
1739,1078,-703.2000000000048,-934.2000000000098,-886.3000000000148,-2523.7000000000294
1741,1643,-1221.7000000000105,-1415.5999999999863,-1476.6000000000004,-4113.899999999997
1742,900,-483.2000000000007,-653.5000000000023,-642.8000000000047,-1779.5000000000077
1743,1608,-1176.2000000000157,-1467.5999999999838,-1365.600000000003,-4009.4000000000024
1744,1212,-726.2000000000043,-951.9000000000027,-938.3000000000145,-2616.4000000000215
1745,1346,-1011.8000000000143,-1079.400000000002,-1146.400000000004,-3237.6000000000204
1746,1425,-983.4000000000111,-1205.3999999999915,-1198.7000000000041,-3387.5000000000064
1747,1256,-794.100000000005,-1046.8000000000102,-1035.9000000000115,-2876.8000000000266
1748,1365,-1004.8000000000088,-1190.3999999999942,-1214.8000000000206,-3410.0000000000236
1749,1283,-907.5000000000099,-1078.3000000000027,-1052.7000000000141,-3038.5000000000264
1751,918,-510.50000000000233,-669.9000000000038,-728.2000000000038,-1908.60000000001
1752,1209,-735.6000000000058,-926.6000000000048,-918.2000000000097,-2580.4000000000206
1753,1098,-694.1000000000055,-895.5000000000097,-920.4000000000123,-2510.0000000000273
1754,868,-397.0999999999996,-579.400000000002,-586.7999999999987,-1563.3000000000002
1755,1200,-768.000000000004,-963.7000000000077,-995.3000000000116,-2727.000000000023
1756,1594,-1153.8999999999999,-1455.8999999999835,-1482.3999999999908,-4092.1999999999744
1757,1196,-773.5000000000066,-959.8000000000104,-974.1000000000105,-2707.4000000000274
1758,1881,-1473.599999999999,-1749.6999999999632,-1779.0999999999756,-5002.399999999938
1759,1262,-931.4000000000088,-1037.600000000012,-1044.2000000000135,-3013.2000000000344
1761,1205,-756.4000000000026,-1006.7000000000055,-1009.50000000002,-2772.600000000028
1762,1224,-851.1000000000075,-989.3000000000025,-1031.7000000000157,-2872.100000000026
1763,1701,-1355.4999999999957,-1491.699999999981,-1524.2999999999925,-4371.499999999969
1764,882,-452.80000000000206,-570.9000000000016,-621.5999999999991,-1645.300000000003
1765,983,-589.0000000000027,-746.7000000000066,-747.1000000000034,-2082.800000000013
1766,1611,-1134.3000000000104,-1349.4999999999852,-1428.8000000000104,-3912.600000000006
1767,1223,-758.8000000000028,-996.8000000000087,-988.8000000000201,-2744.4000000000315
1768,1406,-945.6000000000075,-1144.700000000001,-1139.1000000000226,-3229.400000000031
1769,1483,-1159.1000000000033,-1269.5999999999917,-1253.2000000000066,-3681.900000000002
1771,1999,-1579.4999999999811,-1857.0999999999433,-1887.4999999999634,-5324.099999999888
1772,899,-408.0999999999986,-631.8,-626.200000000001,-1666.0999999999995
1773,1611,-1229.7000000000053,-1417.7999999999895,-1435.6000000000017,-4083.0999999999963
1774,1022,-613.1000000000043,-771.3000000000046,-765.8000000000062,-2150.2000000000153
1775,1173,-775.3000000000079,-994.0000000000091,-961.1000000000129,-2730.4000000000296
1776,1281,-856.200000000007,-1021.6000000000058,-1118.6000000000154,-2996.4000000000283
1777,1469,-1102.4000000000085,-1266.399999999998,-1283.3000000000095,-3652.100000000016
1778,1521,-1111.9000000000183,-1312.899999999992,-1355.7999999999943,-3780.6000000000045
1779,1120,-751.1000000000053,-937.2000000000099,-884.500000000011,-2572.800000000026
1781,1496,-1067.5000000000148,-1296.5999999999988,-1300.400000000004,-3664.5000000000173
1782,1086,-640.9000000000046,-747.3999999999979,-807.4000000000116,-2195.700000000014
1783,995,-521.9999999999989,-772.9000000000018,-771.00000000001,-2065.9000000000106
1784,1317,-1001.4000000000098,-1057.299999999996,-1084.6000000000258,-3143.3000000000316
1785,1807,-1483.299999999986,-1646.199999999969,-1693.0999999999801,-4822.599999999935
1786,876,-467.80000000000234,-624.9000000000018,-635.3000000000036,-1728.0000000000077
1787,1248,-816.7000000000053,-1067.6999999999964,-1051.9000000000221,-2936.300000000024
1788,1222,-837.0000000000088,-1026.5000000000148,-1065.3000000000109,-2928.8000000000347
1789,1198,-793.5000000000057,-982.3000000000081,-993.8000000000155,-2769.6000000000295
1791,1491,-1032.9000000000099,-1251.0000000000007,-1308.5000000000077,-3592.4000000000183
1792,1121,-744.5000000000068,-885.5000000000045,-862.4000000000151,-2492.4000000000265
1793,863,-380.19999999999914,-555.2000000000025,-583.1999999999974,-1518.599999999999
1794,1432,-1022.4000000000124,-1220.3999999999978,-1258.1000000000004,-3500.9000000000106
1795,828,-403.49999999999994,-580.3000000000059,-592.1000000000026,-1575.9000000000085
1796,1680,-1312.4000000000103,-1531.9999999999732,-1473.6999999999948,-4318.0999999999785
1797,1264,-870.5000000000065,-1067.4000000000012,-1122.5000000000136,-3060.4000000000215
1798,1114,-701.500000000005,-898.6000000000016,-865.1000000000145,-2465.200000000021
1799,853,-378.7999999999987,-535.500000000003,-565.9999999999978,-1480.2999999999995
1801,1758,-1383.0999999999885,-1561.5999999999697,-1617.8999999999792,-4562.599999999937
1802,1129,-660.900000000003,-867.8999999999965,-831.7000000000171,-2360.5000000000164
1803,818,-392.50000000000034,-516.0000000000033,-551.3999999999974,-1459.900000000001
1804,1013,-552.7000000000018,-772.5000000000018,-725.7000000000097,-2050.9000000000133
1805,1288,-821.6000000000042,-1120.6000000000008,-1138.800000000009,-3081.000000000014
1806,1027,-555.3000000000025,-736.6000000000026,-727.3000000000054,-2019.2000000000105
1807,1173,-724.1000000000034,-988.4000000000065,-953.5000000000193,-2666.000000000029
1808,1211,-843.8000000000084,-1025.8000000000127,-1047.0000000000164,-2916.6000000000377
1809,1090,-661.1000000000051,-860.5000000000082,-826.1000000000051,-2347.7000000000185
1811,947,-504.5000000000014,-658.9000000000024,-643.7000000000038,-1807.1000000000076
1812,1053,-617.4000000000008,-876.6000000000007,-832.7000000000136,-2326.700000000015
1813,1103,-663.5000000000028,-865.500000000005,-889.5000000000084,-2418.5000000000164
