Episode,Steps,Agent0,Agent1,Agent2,Total
1815,1703,-1382.4999999999864,-1491.4999999999693,-1495.8999999999917,-4369.899999999947
1816,1109,-691.4000000000012,-875.299999999999,-884.6000000000128,-2451.300000000013
1817,1168,-760.7000000000038,-979.8000000000048,-984.7000000000182,-2725.200000000027
1818,1353,-891.8000000000071,-1151.0000000000005,-1099.6000000000238,-3142.4000000000315
1819,1080,-662.2000000000043,-840.1000000000034,-809.1000000000139,-2311.4000000000215
1821,1398,-987.0000000000068,-1221.4999999999902,-1191.9000000000183,-3400.4000000000156
1822,1141,-710.4000000000013,-910.2000000000037,-907.1000000000099,-2527.700000000015
1823,1165,-790.0000000000056,-937.1999999999982,-912.4000000000185,-2639.600000000022
1824,1184,-797.7000000000078,-978.4000000000063,-995.9000000000156,-2772.0000000000296
1825,836,-378.4999999999991,-523.7000000000039,-559.1999999999973,-1461.4000000000003
1826,1579,-1154.3000000000086,-1378.2999999999893,-1445.0000000000055,-3977.600000000003
1827,1487,-952.5000000000052,-1230.2999999999975,-1312.1,-3494.900000000003
1828,892,-557.4000000000037,-613.9000000000027,-657.0000000000022,-1828.3000000000088
1829,1263,-773.4999999999998,-1089.1999999999975,-1077.3000000000231,-2940.0000000000205
1831,1097,-679.600000000005,-846.3000000000064,-814.6000000000072,-2340.5000000000186
1832,1456,-1070.9000000000106,-1322.1999999999891,-1265.900000000018,-3659.0000000000173
1833,1180,-772.1000000000057,-985.9000000000082,-1001.6000000000162,-2759.60000000003
1834,1585,-1134.6000000000076,-1438.1999999999769,-1500.0999999999856,-4072.8999999999705
1835,1133,-687.8000000000036,-808.4999999999997,-849.6000000000106,-2345.900000000014
1836,1012,-634.2000000000033,-769.4000000000023,-778.500000000009,-2182.1000000000145
1837,981,-593.4000000000026,-787.8000000000065,-798.4000000000121,-2179.6000000000213
1838,897,-482.20000000000135,-639.900000000004,-624.9999999999991,-1747.1000000000045
1839,1157,-719.2000000000049,-919.9000000000046,-923.8000000000155,-2562.900000000025
1841,1109,-807.8000000000075,-880.400000000006,-861.7000000000149,-2549.9000000000283
1842,1465,-1089.7000000000126,-1260.5999999999915,-1252.9000000000058,-3603.20000000001
1843,1558,-1154.4000000000099,-1368.099999999988,-1410.8999999999887,-3933.399999999987
1844,1332,-871.1000000000048,-1201.499999999999,-1152.0000000000155,-3224.6000000000195
1845,1193,-805.1000000000085,-944.2000000000088,-996.2000000000099,-2745.5000000000273
1846,1684,-1160.400000000011,-1448.1999999999864,-1490.099999999993,-4098.699999999991
1847,1999,-1703.6999999999623,-1904.8999999999432,-1966.799999999948,-5575.399999999854
1848,885,-481.90000000000083,-645.3000000000067,-660.200000000003,-1787.4000000000106
1849,1085,-644.1000000000013,-888.4000000000034,-839.30000000001,-2371.8000000000147
1851,1021,-640.3000000000061,-759.8000000000076,-825.3000000000075,-2225.400000000021
1852,1113,-573.2999999999984,-860.3000000000031,-833.1000000000079,-2266.7000000000094
1853,927,-485.4000000000006,-694.3000000000077,-687.3999999999991,-1867.1000000000072
1854,1202,-753.5000000000055,-993.0000000000077,-907.0000000000166,-2653.50000000003
1855,1366,-890.700000000007,-1152.7000000000091,-1173.1000000000092,-3216.5000000000255
1856,1093,-676.6000000000058,-844.9000000000107,-853.6000000000057,-2375.100000000022
1857,1340,-852.7000000000064,-1114.900000000007,-1130.1000000000101,-3097.7000000000235
1858,1410,-1027.1000000000108,-1211.1999999999932,-1244.100000000003,-3482.400000000007
1859,1146,-713.4000000000046,-878.2000000000014,-893.5000000000159,-2485.100000000022
1861,1146,-661.3000000000033,-916.7000000000049,-868.3000000000095,-2446.3000000000175
1862,1282,-963.6000000000121,-1093.6000000000051,-1094.70000000001,-3151.900000000027
1863,826,-386.99999999999864,-528.700000000004,-551.8999999999968,-1467.5999999999995
1864,1072,-674.9000000000057,-834.5000000000077,-835.9000000000046,-2345.300000000018
1865,1303,-851.3000000000039,-1111.7000000000019,-1140.2000000000146,-3103.2000000000207
1866,1674,-1262.100000000007,-1505.8999999999776,-1485.1999999999985,-4253.1999999999825
1867,1000,-584.2000000000015,-754.6000000000062,-796.6000000000131,-2135.4000000000206
1868,1452,-1010.7000000000102,-1227.5000000000005,-1249.8000000000102,-3488.000000000021
1869,995,-572.0000000000032,-759.4000000000038,-797.7000000000131,-2129.10000000002
1871,1659,-1320.4999999999836,-1481.799999999972,-1472.8000000000006,-4275.099999999957
1872,1341,-962.3000000000081,-1193.6999999999964,-1171.0000000000077,-3327.0000000000123
1873,1352,-925.5000000000063,-1170.2999999999977,-1217.0000000000048,-3312.8000000000084
1874,906,-440.69999999999925,-605.9000000000053,-620.4,-1667.0000000000045
1875,860,-460.50000000000284,-595.100000000006,-641.7000000000003,-1697.3000000000093
1876,1446,-1028.4000000000115,-1231.2999999999988,-1226.8000000000109,-3486.500000000021
1877,1444,-1039.2000000000107,-1161.400000000001,-1147.4000000000221,-3348.0000000000337
1878,1580,-1223.0000000000025,-1367.1999999999814,-1370.2999999999988,-3960.4999999999827
1879,1135,-731.500000000002,-912.2000000000058,-928.7000000000143,-2572.4000000000224
1881,1602,-1186.5000000000048,-1448.1999999999755,-1434.5999999999838,-4069.299999999964
1882,974,-452.4000000000004,-641.7000000000014,-647.9000000000019,-1742.0000000000036
1883,1289,-900.3000000000085,-1057.8000000000063,-1071.800000000015,-3029.9000000000296
1884,1719,-1279.699999999994,-1535.5999999999665,-1578.1999999999878,-4393.499999999948
1885,1108,-671.4000000000038,-867.0000000000065,-864.5000000000138,-2402.900000000024
1886,1221,-752.5000000000041,-992.0000000000074,-972.6000000000131,-2717.1000000000245
1887,956,-535.4000000000037,-693.0000000000058,-705.6999999999999,-1934.1000000000095
1888,1339,-910.1000000000087,-1130.4000000000044,-1119.3000000000086,-3159.800000000022
1889,1106,-682.100000000003,-809.3999999999953,-863.6000000000207,-2355.100000000019
1891,1151,-748.8000000000028,-936.5999999999991,-947.5000000000216,-2632.9000000000233
1892,1141,-779.2000000000072,-927.0000000000066,-910.1000000000149,-2616.300000000029
1893,896,-439.90000000000055,-623.5000000000041,-648.4000000000009,-1711.8000000000056
1894,1240,-756.9000000000038,-1038.8000000000088,-1102.1000000000126,-2897.800000000025
1895,1080,-622.3000000000042,-839.5000000000055,-828.2000000000086,-2290.000000000018
1896,1026,-678.0000000000073,-778.1000000000071,-769.8000000000027,-2225.900000000017
1897,1275,-836.2000000000088,-1067.2000000000073,-1019.9000000000091,-2923.300000000025
1898,1352,-985.3000000000119,-1127.4000000000065,-1148.4000000000174,-3261.100000000036
1899,1165,-767.8000000000029,-939.7999999999963,-918.8000000000186,-2626.400000000018
1901,894,-450.20000000000124,-634.4000000000044,-654.8000000000023,-1739.4000000000078
1902,1423,-1071.1000000000072,-1205.1999999999964,-1197.0000000000095,-3473.3000000000134
1903,1411,-935.5000000000088,-1228.7999999999931,-1254.6,-3418.900000000002
1904,1999,-1712.3999999999667,-1926.999999999946,-1894.5999999999601,-5533.999999999873
1905,1022,-577.8999999999978,-835.2000000000046,-808.8000000000163,-2221.9000000000187
1906,1458,-1122.5000000000143,-1243.7999999999936,-1276.399999999992,-3642.7
1907,1765,-1408.2999999999881,-1586.599999999968,-1560.599999999994,-4555.49999999995
1908,1432,-1008.4000000000101,-1205.8000000000002,-1189.0000000000123,-3403.2000000000226
1909,1345,-921.0000000000101,-1129.100000000003,-1162.4000000000087,-3212.500000000022
1911,1812,-1492.1999999999878,-1649.6999999999546,-1630.1999999999878,-4772.09999999993
1912,1266,-825.5000000000067,-1071.300000000001,-1082.8000000000156,-2979.6000000000236
1913,1465,-1140.9000000000012,-1299.7999999999918,-1270.200000000012,-3710.900000000005
1914,932,-435.19999999999936,-682.5000000000005,-634.600000000003,-1752.300000000003
1915,1524,-1086.1000000000115,-1361.8999999999903,-1318.9999999999998,-3767.000000000002
1916,1608,-1210.4000000000026,-1491.499999999976,-1424.5000000000002,-4126.399999999979
1917,1734,-1338.999999999992,-1528.4999999999798,-1565.7000000000005,-4433.1999999999725
1918,1061,-624.1000000000029,-797.9000000000016,-764.8000000000113,-2186.8000000000156
1919,1475,-1060.2000000000094,-1257.1000000000022,-1239.1000000000217,-3556.4000000000333
1921,1221,-778.900000000004,-979.1000000000064,-976.5000000000203,-2734.500000000031
1922,1394,-1007.4000000000085,-1161.2999999999904,-1187.200000000008,-3355.900000000007
1923,980,-499.3999999999981,-777.3000000000028,-730.7000000000057,-2007.4000000000067
1924,1298,-854.9000000000054,-1113.3000000000036,-1077.3000000000147,-3045.5000000000236
1925,1302,-877.3000000000063,-1065.3000000000045,-1086.900000000014,-3029.5000000000246
1926,1055,-607.6999999999992,-823.8000000000064,-843.7000000000081,-2275.200000000014
1927,974,-542.2000000000024,-720.9000000000029,-735.0000000000019,-1998.1000000000072
1928,1078,-693.5000000000074,-821.7000000000047,-826.3000000000094,-2341.5000000000214
1929,1745,-1437.6999999999832,-1508.4999999999675,-1556.2999999999777,-4502.499999999928
1931,1047,-642.7000000000039,-776.2000000000045,-824.2000000000116,-2243.10000000002
1932,837,-414.000000000001,-551.5000000000034,-564.2999999999981,-1529.8000000000025
1933,1570,-1205.8000000000077,-1407.6999999999848,-1391.5999999999842,-4005.0999999999767
1934,1056,-656.5000000000025,-808.700000000002,-806.7000000000128,-2271.900000000017
1935,1999,-1659.2999999999608,-1920.799999999943,-1937.3999999999573,-5517.499999999862
1936,1626,-1309.7000000000016,-1447.3999999999771,-1453.9999999999764,-4211.099999999955
1937,1014,-586.500000000003,-738.0000000000058,-793.0000000000045,-2117.500000000013
1938,1465,-1169.9000000000074,-1255.3999999999935,-1218.200000000026,-3643.5000000000273
1939,1242,-803.6000000000043,-949.4000000000036,-980.4000000000143,-2733.4000000000224
1941,914,-504.50000000000284,-719.0000000000073,-636.1000000000033,-1859.6000000000133
1942,1734,-1339.299999999992,-1565.5999999999774,-1657.7999999999774,-4562.699999999947
1943,1155,-641.7000000000027,-915.5000000000005,-887.900000000015,-2445.100000000018
1944,1065,-710.3000000000027,-822.2000000000011,-817.5000000000132,-2350.000000000017
1945,1580,-1222.0000000000034,-1467.0999999999758,-1418.0999999999808,-4107.199999999961
1946,1357,-945.8000000000081,-1097.9999999999998,-1144.2000000000187,-3188.0000000000264
1947,1775,-1330.300000000015,-1660.5999999999594,-1659.4999999999707,-4650.399999999945
1948,854,-396.4999999999996,-568.2000000000021,-597.5000000000007,-1562.2000000000023
1949,1481,-1163.000000000005,-1303.299999999993,-1257.3000000000104,-3723.6000000000085
1951,1141,-727.8000000000044,-917.2000000000075,-877.4000000000123,-2522.400000000024
1952,1257,-810.8000000000071,-1028.2000000000094,-1052.0000000000123,-2891.0000000000286
1953,1489,-1006.6000000000068,-1270.599999999994,-1362.3999999999937,-3639.5999999999945
1954,1322,-901.4000000000111,-1041.5000000000075,-1088.7000000000094,-3031.600000000028
1955,897,-455.90000000000134,-635.5000000000041,-637.7000000000022,-1729.1000000000076
1956,1015,-564.500000000001,-799.2000000000027,-753.2000000000104,-2116.900000000014
1957,1457,-1074.200000000007,-1349.399999999992,-1335.4000000000046,-3759.0000000000036
1958,1215,-818.5000000000047,-1003.60000000001,-1018.1000000000191,-2840.200000000034
1959,1895,-1541.1999999999862,-1765.4999999999543,-1719.0999999999829,-5025.799999999924
1961,915,-484.3000000000004,-659.5000000000055,-667.7000000000022,-1811.5000000000082
1962,1174,-702.4000000000043,-950.8000000000062,-921.5000000000209,-2574.7000000000317
1963,1295,-900.9000000000082,-1071.9000000000044,-1121.5000000000136,-3094.300000000026
1964,1199,-854.1000000000104,-952.5000000000072,-962.9000000000156,-2769.500000000033
1965,1547,-1101.3000000000159,-1366.599999999989,-1419.8999999999949,-3887.8
1966,1060,-669.600000000005,-812.6000000000078,-839.7000000000057,-2321.9000000000187
1967,1529,-1172.4000000000094,-1343.599999999983,-1383.9000000000008,-3899.8999999999933
1968,847,-429.899999999999,-595.3000000000053,-633.1000000000035,-1658.300000000008
1969,1987,-1676.0999999999701,-1831.0999999999556,-1860.8999999999553,-5368.099999999881
1971,1333,-893.4000000000077,-1106.9000000000008,-1103.0000000000186,-3103.300000000027
1972,1263,-857.9000000000086,-1061.800000000009,-1061.7000000000169,-2981.400000000034
1973,1844,-1453.5999999999856,-1690.999999999962,-1704.4999999999766,-4849.099999999924
1974,1506,-1154.7000000000116,-1304.2999999999893,-1331.400000000001,-3790.400000000002
1975,1586,-1185.1000000000124,-1437.79999999998,-1413.0999999999979,-4035.99999999999
1976,1488,-1116.7000000000023,-1378.7999999999895,-1314.2000000000128,-3809.7000000000044
1977,1563,-1131.8000000000056,-1358.1999999999832,-1431.3999999999967,-3921.399999999986
1978,1262,-885.1000000000108,-1008.8000000000044,-1036.1000000000167,-2930.000000000032
1979,1413,-1034.4000000000099,-1199.899999999996,-1229.9999999999966,-3464.300000000002
1981,1204,-798.1000000000057,-985.5000000000027,-963.9000000000273,-2747.500000000036
1982,1679,-1263.0000000000105,-1452.8999999999846,-1480.000000000005,-4195.9
1983,1868,-1527.2999999999754,-1697.3999999999621,-1766.7999999999572,-4991.4999999998945
1984,1607,-1212.1000000000072,-1500.0999999999801,-1429.8999999999955,-4142.099999999982
1985,1303,-920.1000000000118,-1060.0000000000077,-1079.700000000016,-3059.8000000000357
1986,1326,-879.6000000000095,-1120.700000000009,-1127.6000000000058,-3127.900000000024
1987,936,-487.0000000000011,-631.2000000000044,-639.2000000000024,-1757.4000000000078
1988,1370,-993.000000000012,-1131.4000000000078,-1208.5000000000082,-3332.900000000028
1989,1127,-695.1000000000025,-881.8999999999974,-847.100000000022,-2424.100000000022
1991,852,-430.49999999999835,-613.4000000000058,-617.4000000000055,-1661.3000000000097
1992,1281,-833.5000000000052,-1065.9000000000033,-1053.8000000000172,-2953.2000000000257
1993,1471,-1096.40000000001,-1253.5999999999865,-1303.3000000000104,-3653.3000000000065
1994,1197,-767.4000000000041,-944.399999999997,-936.000000000019,-2647.80000000002
1995,1179,-841.4000000000079,-971.1000000000063,-983.6000000000148,-2796.100000000029
1996,892,-530.5000000000038,-647.800000000004,-633.2000000000032,-1811.5000000000111
1997,1439,-1054.9000000000146,-1173.9000000000012,-1185.200000000016,-3414.000000000032
1998,820,-404.10000000000014,-572.9000000000058,-569.2999999999981,-1546.300000000004
1999,906,-429.09999999999974,-590.100000000002,-612.000000000001,-1631.2000000000025
