Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1234,-874.3000000000071,-1033.9000000000021,-1016.3000000000195,-2924.500000000029
1457,1367,-957.2000000000116,-1113.899999999997,-1127.7000000000146,-3198.800000000023
1458,1883,-1462.8999999999917,-1744.6999999999487,-1726.999999999981,-4934.599999999921
1459,1030,-649.700000000004,-757.7000000000006,-766.8000000000084,-2174.200000000013
1461,1525,-1184.9000000000076,-1360.4999999999864,-1349.6999999999985,-3895.0999999999926
1462,1502,-1133.3000000000084,-1347.8999999999837,-1346.9999999999914,-3828.1999999999834
1463,833,-380.8999999999991,-568.7000000000055,-555.8999999999974,-1505.500000000002
1464,1383,-986.9000000000041,-1226.899999999997,-1200.7000000000116,-3414.5000000000127
1465,1602,-1255.0999999999997,-1464.4999999999804,-1456.1999999999957,-4175.799999999976
1466,1524,-1163.8000000000006,-1382.9999999999857,-1388.599999999997,-3935.3999999999833
1467,1842,-1549.8999999999774,-1654.1999999999618,-1721.1999999999675,-4925.2999999999065
1468,1343,-993.3000000000122,-1110.3000000000025,-1122.400000000017,-3226.000000000032
1469,1123,-650.4000000000034,-847.6000000000014,-860.9000000000128,-2358.900000000018
1471,1524,-1118.300000000007,-1309.0999999999926,-1335.6999999999846,-3763.099999999984
1472,1522,-1155.400000000004,-1334.699999999987,-1276.4999999999995,-3766.599999999991
1473,1980,-1601.999999999983,-1814.2999999999556,-1876.5999999999578,-5292.899999999896
1474,1188,-751.3000000000058,-940.500000000006,-963.3000000000116,-2655.100000000023
1475,1535,-1167.5000000000084,-1400.6999999999848,-1371.3000000000009,-3939.4999999999945
1476,1152,-822.4000000000087,-926.3000000000036,-944.2000000000173,-2692.9000000000296
1477,1229,-805.8000000000059,-1016.7000000000094,-997.8000000000123,-2820.3000000000275
1478,1087,-614.6000000000028,-786.0999999999983,-785.2000000000107,-2185.900000000012
1479,1133,-795.1000000000067,-869.0000000000025,-899.7000000000143,-2563.8000000000234
1481,1598,-1250.9999999999936,-1416.9999999999895,-1444.2000000000082,-4112.199999999992
1482,1173,-803.6000000000093,-953.300000000007,-996.8000000000152,-2753.7000000000317
1483,1035,-539.5000000000006,-839.4000000000012,-772.1000000000059,-2151.0000000000077
1484,1868,-1493.699999999975,-1748.9999999999557,-1784.0999999999601,-5026.799999999891
1485,1476,-1143.1000000000083,-1261.499999999993,-1279.6000000000092,-3684.2000000000107
1486,1565,-1151.3000000000081,-1379.999999999985,-1318.100000000026,-3849.4000000000187
1487,1161,-722.2000000000071,-915.4000000000073,-953.5000000000131,-2591.1000000000276
1488,1807,-1470.69999999998,-1647.3999999999635,-1665.699999999979,-4783.799999999923
1489,1700,-1307.0999999999924,-1491.099999999975,-1489.2999999999915,-4287.499999999958
1491,800,-367.6,-544.2000000000038,-538.0999999999965,-1449.9000000000003
1492,1946,-1626.1999999999832,-1828.8999999999535,-1927.299999999942,-5382.399999999879
1493,1876,-1491.0999999999856,-1745.699999999956,-1765.6999999999744,-5002.499999999916
1494,1511,-1047.6000000000101,-1308.0999999999842,-1312.4000000000112,-3668.100000000006
1495,1288,-914.200000000009,-1090.6000000000038,-1080.7000000000141,-3085.5000000000273
1496,938,-512.7000000000003,-680.6000000000009,-690.7000000000041,-1884.0000000000052
1497,1421,-1029.3000000000106,-1218.799999999992,-1199.6000000000304,-3447.700000000033
1498,894,-402.69999999999845,-605.8000000000047,-594.9999999999994,-1603.5000000000027
1499,1402,-1106.2000000000075,-1188.0000000000025,-1161.300000000005,-3455.5000000000146
1501,1224,-889.2000000000089,-1037.5000000000036,-1041.0000000000166,-2967.700000000029
1502,1288,-791.7000000000049,-1079.000000000004,-1029.9000000000149,-2900.600000000024
1503,1320,-883.500000000008,-1071.8999999999992,-1085.3000000000206,-3040.700000000028
1504,1579,-1235.8000000000081,-1390.6999999999857,-1355.1999999999969,-3981.6999999999907
1505,869,-429.099999999999,-629.8000000000061,-584.1999999999987,-1643.1000000000038
1506,835,-386.6000000000002,-548.1000000000043,-556.5999999999971,-1491.3000000000015
1507,957,-614.900000000004,-775.500000000008,-743.2000000000033,-2133.6000000000154
1508,1506,-1159.1000000000072,-1308.0999999999942,-1317.1000000000085,-3784.30000000001
1509,1098,-605.0999999999992,-835.099999999999,-873.1000000000097,-2313.300000000008
1511,1520,-1117.900000000008,-1352.4999999999807,-1354.0999999999965,-3824.4999999999854
1512,1174,-733.9000000000065,-923.6000000000095,-918.1000000000089,-2575.600000000025
1513,1413,-1008.9000000000106,-1244.7999999999977,-1196.4000000000115,-3450.1000000000195
1514,1277,-909.9000000000123,-1037.9000000000099,-1016.4000000000104,-2964.2000000000326
1515,1657,-1258.799999999993,-1485.1999999999787,-1493.300000000001,-4237.299999999973
1516,1103,-750.2000000000082,-922.3000000000125,-959.3000000000077,-2631.8000000000284
1517,985,-584.3000000000052,-768.800000000007,-722.0000000000064,-2075.1000000000186
1518,1999,-1763.4999999999598,-1849.9999999999525,-1850.899999999978,-5464.3999999998905
1519,1237,-758.7000000000053,-1002.400000000009,-981.6000000000114,-2742.7000000000257
1521,962,-425.79999999999916,-619.5000000000008,-635.5000000000022,-1680.800000000002
1522,979,-493.6999999999985,-710.7999999999988,-736.6000000000076,-1941.100000000005
1523,1210,-813.7000000000081,-984.400000000008,-996.4000000000129,-2794.500000000029
1524,1463,-1026.3000000000086,-1324.0999999999915,-1299.9000000000099,-3650.30000000001
1525,1999,-1770.7999999999597,-1818.8999999999542,-1862.4999999999645,-5452.199999999879
1526,1507,-1089.8000000000059,-1343.0999999999951,-1315.3000000000068,-3748.200000000008
1527,1445,-1076.5000000000132,-1207.3000000000015,-1287.099999999999,-3570.9000000000137
1528,1571,-1141.7000000000107,-1382.7999999999834,-1400.9999999999927,-3925.499999999987
1529,1006,-641.6000000000062,-767.9000000000066,-747.500000000002,-2157.0000000000146
1531,1490,-1144.800000000012,-1323.499999999995,-1298.700000000007,-3767.000000000014
1532,1085,-690.5000000000051,-870.700000000009,-868.4000000000138,-2429.600000000028
1533,1483,-1085.1000000000145,-1304.9999999999943,-1274.2999999999954,-3664.400000000004
1534,1404,-998.3000000000122,-1189.3999999999962,-1192.500000000009,-3380.2000000000176
1535,1500,-1007.900000000008,-1316.099999999992,-1325.2999999999954,-3649.2999999999956
1536,1366,-916.200000000008,-1183.8999999999978,-1150.3000000000102,-3250.400000000016
1537,919,-414.8,-648.500000000004,-684.6000000000048,-1747.9000000000087
1538,1370,-1012.3000000000125,-1171.5999999999992,-1120.70000000001,-3304.6000000000213
1539,1500,-1132.0000000000123,-1271.5999999999929,-1277.100000000017,-3680.7000000000216
1541,1236,-841.6000000000055,-997.9000000000016,-999.70000000002,-2839.200000000027
1542,1005,-611.3000000000044,-817.8000000000103,-770.600000000004,-2199.700000000019
1543,1201,-789.7000000000028,-972.7000000000008,-987.2000000000278,-2749.6000000000313
1544,1167,-768.8000000000047,-923.7000000000025,-897.8000000000136,-2590.300000000021
1545,1602,-1204.7000000000075,-1449.699999999981,-1442.6999999999937,-4097.099999999982
1546,1105,-691.2000000000039,-890.8000000000076,-837.4000000000083,-2419.4000000000196
1547,943,-488.3000000000007,-654.7000000000021,-662.3000000000019,-1805.3000000000047
1548,1458,-1106.000000000013,-1264.7999999999975,-1271.800000000007,-3642.600000000017
1549,1385,-973.1000000000083,-1219.899999999997,-1204.000000000011,-3397.0000000000164
1551,1174,-692.9000000000018,-893.4000000000027,-901.9000000000178,-2488.2000000000226
1552,1460,-1030.5000000000084,-1171.6999999999969,-1182.8000000000327,-3385.000000000038
1553,1999,-1667.3999999999692,-1851.7999999999515,-1884.5999999999603,-5403.799999999881
1554,1280,-828.3000000000042,-1112.5000000000005,-1065.6000000000122,-3006.400000000017
1555,1265,-838.8000000000076,-1043.4000000000083,-1053.6000000000165,-2935.800000000032
1556,1299,-886.900000000007,-1085.6000000000056,-1072.5000000000182,-3045.000000000031
1557,1115,-664.7000000000014,-909.4000000000033,-862.700000000021,-2436.8000000000256
1558,1000,-619.0000000000014,-765.3000000000068,-749.7000000000033,-2134.0000000000114
1559,1655,-1191.300000000018,-1477.1999999999825,-1526.7999999999809,-4195.299999999981
1561,1334,-930.0000000000081,-1065.5000000000027,-1120.0000000000164,-3115.5000000000273
1562,1148,-784.5000000000065,-927.6000000000071,-936.8000000000123,-2648.900000000026
1563,1423,-1008.8000000000088,-1231.3999999999953,-1239.100000000007,-3479.300000000011
1564,1178,-738.7000000000055,-955.8000000000022,-930.200000000017,-2624.700000000025
1565,930,-472.300000000001,-652.9999999999991,-664.8000000000043,-1790.1000000000045
1566,1964,-1609.2999999999695,-1843.1999999999407,-1812.0999999999685,-5264.5999999998785
1567,953,-524.6000000000013,-744.2000000000063,-698.9000000000057,-1967.700000000013
1568,1516,-1131.1000000000026,-1308.799999999985,-1311.8999999999937,-3751.7999999999815
1569,1733,-1408.3999999999883,-1565.0999999999676,-1565.199999999989,-4538.699999999944
1571,869,-387.999999999999,-553.6000000000024,-575.5999999999985,-1517.1999999999998
1572,1733,-1411.1999999999982,-1616.0999999999701,-1534.0000000000025,-4561.299999999971
1573,1287,-862.1000000000101,-1064.6000000000129,-1089.3000000000131,-3016.0000000000364
1574,1139,-789.4000000000082,-912.7000000000121,-947.5000000000091,-2649.6000000000295
1575,1153,-683.6000000000039,-948.900000000008,-933.0000000000081,-2565.50000000002
1576,1106,-630.1999999999986,-852.3999999999977,-843.2000000000214,-2325.8000000000175
1577,1058,-637.3000000000042,-855.3000000000001,-862.7000000000121,-2355.3000000000166
1578,1416,-974.6000000000089,-1202.9999999999957,-1227.5000000000057,-3405.1000000000104
1579,1081,-720.5000000000059,-874.6000000000007,-880.5000000000174,-2475.600000000024
1581,1139,-707.7000000000025,-928.4000000000093,-863.1000000000191,-2499.2000000000307
1582,1746,-1431.4999999999961,-1568.5999999999744,-1636.399999999985,-4636.499999999955
1583,1671,-1326.9000000000171,-1452.299999999984,-1457.300000000009,-4236.50000000001
1584,1999,-1562.999999999994,-1921.999999999946,-1915.3999999999548,-5400.399999999895
1585,1986,-1657.3999999999614,-1820.1999999999466,-1847.0999999999651,-5324.699999999873
1586,1231,-815.600000000007,-1009.5000000000064,-958.8000000000159,-2783.900000000029
1587,1999,-1677.5999999999653,-1912.7999999999438,-1918.0999999999494,-5508.499999999858
1588,1351,-1003.5000000000102,-1088.099999999999,-1083.0000000000248,-3174.600000000034
1589,1216,-765.0000000000027,-944.6999999999942,-975.8000000000201,-2685.5000000000173
1591,1276,-777.300000000003,-1027.6000000000033,-994.0000000000178,-2798.900000000024
1592,1065,-600.0000000000013,-795.7000000000044,-819.9000000000099,-2215.600000000016
1593,875,-463.9000000000014,-617.5000000000057,-620.700000000003,-1702.1000000000101
1594,1051,-591.0999999999999,-887.8999999999992,-850.0000000000183,-2329.0000000000173
1595,1237,-829.9000000000033,-1062.800000000007,-1037.3000000000206,-2930.000000000031
1596,1999,-1712.2999999999715,-1855.2999999999486,-1818.2999999999763,-5385.899999999897
1597,1441,-1047.8000000000122,-1246.6999999999994,-1273.0000000000002,-3567.500000000012
1598,1092,-661.6000000000065,-839.2000000000054,-804.8000000000052,-2305.600000000017
1599,1032,-623.2000000000043,-804.1000000000056,-778.4000000000109,-2205.7000000000207
1601,1313,-863.7000000000045,-1048.6999999999994,-1090.1000000000236,-3002.5000000000273
1602,1870,-1464.599999999981,-1737.7999999999606,-1735.4999999999682,-4937.89999999991
1603,1101,-624.0000000000013,-886.600000000009,-876.900000000007,-2387.5000000000173
1604,982,-522.0000000000023,-755.4000000000086,-759.0000000000024,-2036.4000000000133
1605,871,-401.2999999999985,-577.9000000000011,-582.5999999999991,-1561.7999999999988
1606,1371,-1004.600000000009,-1219.099999999992,-1205.8000000000031,-3429.5000000000036
1607,1238,-813.8000000000081,-986.3000000000056,-1034.1000000000133,-2834.200000000027
1608,1325,-934.9000000000083,-1077.2000000000025,-1112.0000000000216,-3124.100000000032
1609,1764,-1328.6000000000038,-1624.1999999999694,-1563.8999999999908,-4516.699999999963
1611,1398,-923.6000000000092,-1164.900000000002,-1159.0000000000125,-3247.5000000000236
1612,1324,-943.900000000009,-1107.5999999999956,-1127.1000000000174,-3178.600000000022
1613,1510,-1177.0000000000111,-1299.3000000000015,-1355.20000000001,-3831.5000000000227
1614,1365,-975.9000000000104,-1153.499999999997,-1201.0000000000107,-3330.400000000018
1615,1902,-1484.1000000000033,-1798.9999999999536,-1797.2999999999647,-5080.399999999921
1616,1416,-1041.2000000000114,-1195.899999999994,-1209.6000000000083,-3446.7000000000135
1617,1401,-1039.3000000000118,-1222.6999999999948,-1167.5000000000182,-3429.5000000000246
1618,1406,-982.1000000000105,-1180.700000000006,-1176.8000000000006,-3339.600000000017
1619,1113,-652.0000000000033,-888.6000000000046,-868.5000000000138,-2409.1000000000217
1621,1220,-742.4000000000055,-1004.4000000000115,-978.4000000000079,-2725.200000000025
1622,1934,-1571.599999999992,-1800.6999999999516,-1777.8999999999694,-5150.199999999913
1623,1234,-834.6000000000057,-1013.2000000000085,-1015.6000000000175,-2863.400000000032
1624,1300,-902.400000000007,-1081.5999999999945,-1039.1000000000272,-3023.1000000000286
1625,1262,-905.3000000000072,-1086.2999999999981,-1022.4000000000233,-3014.0000000000286
1626,926,-444.4,-639.9999999999984,-628.8000000000019,-1713.2000000000003
1627,1835,-1549.099999999982,-1607.699999999967,-1657.8999999999864,-4814.699999999935
1628,1999,-1579.399999999977,-1860.2999999999433,-1897.8999999999494,-5337.599999999869
1629,1100,-593.4000000000007,-834.700000000005,-819.400000000006,-2247.500000000012
1631,935,-492.40000000000225,-665.6000000000028,-689.3000000000069,-1847.300000000012
1632,870,-388.8999999999998,-598.8000000000055,-579.9999999999983,-1567.7000000000035
1633,1986,-1648.9999999999823,-1817.9999999999527,-1790.5999999999708,-5257.599999999906
1634,1079,-578.9000000000021,-796.4999999999995,-772.7000000000073,-2148.100000000009
1635,1061,-685.0000000000039,-860.7000000000061,-838.6000000000151,-2384.3000000000247
1636,1176,-763.6000000000058,-968.9000000000098,-994.2000000000152,-2726.7000000000307
1637,1152,-684.4000000000037,-887.6000000000009,-869.7000000000106,-2441.7000000000153
1638,1332,-977.300000000011,-1112.2000000000019,-1095.6000000000047,-3185.1000000000176
1639,836,-377.5999999999985,-537.3000000000038,-555.1999999999972,-1470.0999999999995
1641,1304,-870.8000000000046,-1129.6999999999975,-1154.500000000017,-3155.000000000019
1642,1395,-975.900000000008,-1204.8999999999976,-1195.6000000000035,-3376.400000000009
1643,971,-463.0999999999983,-675.0000000000006,-658.3000000000022,-1796.4000000000012
1644,1492,-1146.5000000000027,-1297.399999999989,-1309.1000000000092,-3753.000000000001
1645,1139,-711.0000000000056,-867.6000000000058,-873.8000000000101,-2452.4000000000215
1646,1188,-752.500000000006,-971.2000000000112,-994.3000000000116,-2718.0000000000286
1647,855,-410.000000000001,-569.5000000000024,-607.2999999999982,-1586.8000000000015
1648,1388,-924.5000000000092,-1207.2999999999972,-1160.2000000000096,-3292.0000000000164
1649,1827,-1502.099999999996,-1625.3999999999671,-1632.9999999999845,-4760.499999999947
1651,1140,-733.1000000000058,-888.3000000000039,-929.9000000000171,-2551.3000000000266
1652,1642,-1404.5999999999904,-1406.2999999999854,-1391.3000000000054,-4202.199999999982
1653,1268,-827.6000000000037,-1038.800000000005,-1059.9000000000199,-2926.3000000000284
1654,1048,-589.0000000000018,-815.1000000000013,-839.3000000000137,-2243.400000000017
1655,1139,-636.2000000000005,-935.1000000000103,-904.6000000000134,-2475.900000000024
1656,1436,-1073.80000000001,-1201.8999999999946,-1197.4000000000135,-3473.1000000000176
1657,1016,-653.5000000000041,-776.6000000000037,-796.0000000000101,-2226.1000000000176
1658,1198,-838.900000000011,-911.2000000000037,-910.0000000000174,-2660.100000000032
1659,1253,-814.900000000007,-1022.9000000000113,-1028.0000000000107,-2865.8000000000293
1661,1566,-1233.6999999999991,-1443.4999999999836,-1401.6999999999987,-4078.8999999999814
1662,865,-406.09999999999945,-563.2000000000015,-580.3999999999992,-1549.7000000000003
1663,1945,-1587.2999999999915,-1808.2999999999583,-1797.3999999999703,-5192.99999999992
1664,1728,-1430.2999999999843,-1570.6999999999714,-1550.0999999999897,-4551.099999999945
1665,1274,-901.7000000000096,-1079.200000000011,-1074.2000000000044,-3055.100000000025
1666,1449,-1114.600000000009,-1253.0000000000025,-1238.6000000000165,-3606.200000000028
1667,1888,-1568.4999999999955,-1750.5999999999644,-1711.2999999999913,-5030.399999999951
1668,1292,-918.4000000000103,-1077.4000000000046,-1089.7000000000112,-3085.5000000000264
1669,1294,-855.6000000000078,-1046.600000000005,-1100.4000000000067,-3002.6000000000195
1671,1015,-547.1000000000024,-734.0,-729.9000000000073,-2011.0000000000095
1672,1379,-917.300000000007,-1175.0999999999922,-1137.9000000000167,-3230.3000000000156
1673,1781,-1316.3999999999908,-1600.7999999999663,-1604.4999999999902,-4521.699999999947
1674,1508,-1048.7000000000082,-1334.7999999999893,-1317.1000000000026,-3700.6
1675,1999,-1694.8999999999683,-1868.7999999999502,-1893.4999999999695,-5457.199999999888
1676,1496,-1058.800000000007,-1319.999999999982,-1319.6000000000022,-3698.3999999999915
1677,914,-484.9000000000012,-657.0000000000076,-658.9000000000004,-1800.8000000000093
1678,896,-531.2000000000022,-653.5000000000041,-691.4000000000009,-1876.1000000000072
1679,1342,-906.4000000000061,-1140.6,-1175.0000000000125,-3222.000000000018
1681,1205,-786.0000000000063,-963.6000000000001,-945.0000000000226,-2694.600000000029
1682,1231,-770.7000000000057,-1010.6000000000049,-1043.2000000000157,-2824.5000000000264
1683,1077,-747.8000000000071,-831.7000000000025,-841.0000000000185,-2420.500000000028
1684,1164,-796.1000000000082,-993.9000000000119,-966.6000000000137,-2756.6000000000336
1685,1332,-879.2000000000045,-1122.3000000000009,-1123.4000000000106,-3124.900000000016
1686,1319,-923.9000000000088,-1141.2999999999986,-1073.2000000000264,-3138.400000000034
1687,985,-614.5000000000033,-737.3000000000027,-728.4000000000107,-2080.2000000000166
1688,873,-442.5999999999992,-674.7000000000021,-651.4000000000055,-1768.7000000000069
1689,1104,-677.200000000006,-835.3000000000018,-873.8000000000071,-2386.3000000000147
1691,1048,-657.4000000000028,-841.5000000000077,-833.9000000000066,-2332.800000000017
1692,1032,-624.4000000000043,-837.5000000000057,-837.0000000000078,-2298.900000000018
1693,1503,-1131.9000000000044,-1319.199999999989,-1352.8999999999996,-3803.9999999999927
1694,1994,-1616.7999999999759,-1838.5999999999556,-1877.799999999968,-5333.199999999899
1695,1193,-856.9000000000088,-939.7999999999987,-960.5000000000215,-2757.200000000029
1696,1433,-991.9000000000092,-1239.5999999999979,-1329.6999999999925,-3561.2
1697,1629,-1187.1999999999975,-1429.4999999999784,-1434.6999999999884,-4051.3999999999646
1698,1271,-839.2000000000056,-1045.7000000000028,-1069.8000000000218,-2954.70000000003
1699,1440,-1010.8000000000108,-1270.9999999999911,-1257.7000000000094,-3539.5000000000114
1701,1514,-1110.9000000000003,-1357.5999999999824,-1323.6000000000115,-3792.099999999994
1702,1309,-898.7000000000075,-1113.6000000000063,-1069.5000000000148,-3081.8000000000284
1703,1756,-1450.2999999999784,-1583.0999999999708,-1618.5999999999992,-4651.999999999948
1704,1421,-1050.1000000000104,-1215.399999999994,-1277.2999999999938,-3542.7999999999984
1705,1352,-974.8000000000095,-1174.599999999998,-1074.7000000000157,-3224.1000000000236
1706,1860,-1384.5999999999974,-1707.4999999999645,-1745.9999999999661,-4838.0999999999285
1707,1940,-1524.6999999999832,-1812.4999999999527,-1809.3999999999749,-5146.599999999911
1708,834,-382.6999999999994,-567.3000000000025,-580.1999999999963,-1530.199999999998
1709,816,-426.40000000000265,-542.1000000000033,-555.0999999999975,-1523.6000000000035
1711,991,-559.200000000004,-748.6000000000043,-745.6000000000071,-2053.4000000000156
1712,1516,-1219.4999999999952,-1381.799999999987,-1374.5000000000032,-3975.799999999985
1713,1681,-1350.5999999999924,-1552.4999999999784,-1597.3999999999862,-4500.499999999957
1714,1311,-947.0000000000069,-1084.500000000002,-1062.6000000000226,-3094.1000000000317
1715,1930,-1399.6999999999998,-1828.7999999999552,-1921.5999999999474,-5150.099999999902
1716,1359,-953.3000000000083,-1116.399999999997,-1109.0000000000243,-3178.70000000003
1717,1999,-1667.799999999971,-1876.0999999999522,-1840.7999999999813,-5384.699999999904
1718,922,-521.0000000000022,-658.0000000000022,-673.6000000000042,-1852.6000000000085
1719,827,-395.09999999999815,-563.8000000000048,-581.2000000000008,-1540.100000000004
1721,1855,-1606.4999999999675,-1660.399999999968,-1661.9999999999982,-4928.899999999934
1722,1320,-869.3000000000076,-1077.7000000000062,-1087.100000000017,-3034.1000000000304
1723,1999,-1654.8999999999837,-1846.1999999999578,-1891.9999999999714,-5393.099999999913
1724,1098,-751.4000000000057,-882.1000000000065,-879.4000000000185,-2512.9000000000306
1725,1427,-963.2000000000074,-1250.899999999991,-1249.1000000000092,-3463.200000000008
1726,1511,-1225.5000000000068,-1331.7999999999884,-1301.2000000000103,-3858.5000000000055
1727,1224,-753.4000000000046,-985.7000000000102,-978.4000000000094,-2717.5000000000246
1728,1499,-1166.800000000004,-1250.4999999999948,-1283.899999999996,-3701.199999999995
1729,1784,-1424.300000000006,-1625.499999999976,-1652.0999999999929,-4701.899999999975
1731,1359,-897.0000000000093,-1113.4000000000103,-1156.9000000000128,-3167.3000000000325
1732,958,-550.0000000000023,-679.8000000000013,-701.1000000000034,-1930.900000000007
1733,1851,-1528.3999999999805,-1688.9999999999645,-1711.6999999999775,-4929.099999999922
1734,920,-473.1000000000008,-697.5999999999997,-644.0000000000036,-1814.7000000000041
1735,873,-413.69999999999794,-613.500000000006,-596.7000000000003,-1623.9000000000042
1736,1925,-1632.2999999999752,-1799.6999999999532,-1826.5999999999704,-5258.5999999998985
1737,1421,-917.7000000000078,-1212.6999999999996,-1223.599999999999,-3354.0000000000064
1738,1465,-1067.8000000000131,-1281.6999999999905,-1272.5000000000052,-3622.000000000009
1739,1078,-659.2000000000036,-936.6000000000093,-918.5000000000128,-2514.3000000000256
1741,1650,-1249.6000000000122,-1455.399999999986,-1442.300000000009,-4147.3000000000075
1742,900,-483.5000000000015,-664.1000000000029,-637.1000000000043,-1784.700000000009
1743,1608,-1164.4000000000146,-1439.7999999999859,-1411.200000000003,-4015.4000000000037
1744,1230,-664.4000000000001,-952.8000000000046,-1025.2000000000146,-2642.4000000000196
1745,1356,-989.9000000000125,-1105.8000000000013,-1167.6000000000035,-3263.3000000000175
1746,1425,-969.8000000000104,-1245.8999999999905,-1173.0000000000048,-3388.7000000000053
1747,1286,-854.2000000000073,-1077.9000000000035,-1057.0000000000148,-2989.100000000026
1748,1365,-1057.40000000001,-1175.3999999999946,-1190.5000000000202,-3423.3000000000247
1749,1271,-864.5000000000085,-1058.1000000000045,-1079.40000000001,-3002.000000000023
1751,918,-490.2000000000013,-685.1000000000035,-732.8000000000054,-1908.1000000000101
1752,1209,-755.4000000000058,-929.2000000000058,-907.8000000000111,-2592.400000000023
1753,1098,-693.9000000000058,-902.80000000001,-911.7000000000111,-2508.400000000027
1754,872,-395.59999999999906,-588.5000000000027,-591.9999999999982,-1576.1
1755,1153,-665.2000000000018,-945.9000000000095,-953.7000000000083,-2564.8000000000197
1756,1594,-1169.0999999999985,-1431.5999999999872,-1497.0999999999858,-4097.799999999972
1757,1196,-775.6000000000065,-935.3000000000098,-999.4000000000128,-2710.3000000000293
1758,1886,-1516.1,-1759.3999999999605,-1712.0999999999924,-4987.599999999953
1759,1262,-884.6000000000087,-1073.6000000000108,-1038.2000000000155,-2996.400000000035
1761,1178,-689.4000000000018,-987.2000000000029,-1001.2000000000178,-2677.8000000000225
1762,1224,-856.9000000000084,-974.8999999999993,-1036.6000000000165,-2868.400000000024
1763,1711,-1399.3999999999894,-1505.5999999999785,-1504.7000000000037,-4409.699999999972
1764,876,-419.60000000000065,-574.9000000000009,-608.7999999999986,-1603.3000000000002
1765,979,-556.7000000000028,-748.6000000000088,-760.7000000000066,-2066.000000000018
1766,1611,-1160.2000000000094,-1348.7999999999895,-1405.5000000000068,-3914.500000000006
1767,1223,-736.9000000000046,-976.9000000000044,-1026.9000000000196,-2740.700000000029
1768,1346,-868.1000000000065,-1101.9000000000044,-1135.500000000023,-3105.5000000000337
1769,1473,-1079.6000000000108,-1261.0999999999929,-1295.8999999999946,-3636.599999999998
1771,1993,-1666.799999999969,-1782.9999999999504,-1878.4999999999698,-5328.299999999889
1772,870,-398.799999999998,-617.6999999999997,-595.3999999999991,-1611.899999999997
1773,1611,-1257.900000000001,-1415.4999999999905,-1420.8000000000022,-4094.1999999999935
1774,1020,-607.0000000000038,-782.6000000000045,-755.400000000007,-2145.000000000015
1775,1173,-786.0000000000066,-986.200000000011,-963.7000000000131,-2735.9000000000306
1776,1281,-876.2000000000083,-1038.400000000004,-1085.500000000017,-3000.1000000000295
1777,1479,-1135.5000000000043,-1273.599999999998,-1280.2000000000107,-3689.300000000013
1778,1569,-1177.2000000000162,-1374.0999999999879,-1353.8000000000002,-3905.100000000004
1779,1120,-677.7000000000035,-965.7000000000105,-916.1000000000134,-2559.5000000000273
1781,1485,-1089.3000000000154,-1285.4999999999986,-1274.1000000000074,-3648.9000000000215
1782,1086,-646.2000000000038,-757.1999999999985,-778.3000000000104,-2181.7000000000126
1783,1007,-555.2999999999987,-769.9000000000032,-784.3000000000088,-2109.500000000011
1784,1316,-957.7000000000078,-1041.1999999999955,-1124.0000000000216,-3122.900000000025
1785,1786,-1435.8999999999849,-1648.4999999999675,-1683.1999999999773,-4767.599999999929
1786,874,-451.0000000000005,-634.8000000000059,-637.0000000000033,-1722.8000000000097
1787,1209,-760.2000000000018,-1018.0000000000064,-1039.4000000000187,-2817.6000000000267
1788,1222,-841.3000000000089,-1029.3000000000147,-1055.100000000011,-2925.7000000000344
1789,1186,-766.2000000000064,-1003.7000000000081,-965.5000000000141,-2735.4000000000287
1791,1491,-1056.9000000000128,-1281.4999999999986,-1259.4000000000106,-3597.800000000022
1792,1121,-725.7000000000069,-925.4000000000057,-843.500000000013,-2494.600000000026
1793,892,-395.1999999999979,-605.9000000000033,-591.7999999999994,-1592.9000000000005
1794,1432,-1014.4000000000104,-1228.6999999999998,-1255.3999999999974,-3498.5000000000077
1795,852,-430.10000000000025,-587.9000000000044,-630.5000000000033,-1648.500000000008
1796,1682,-1288.9000000000135,-1525.799999999974,-1498.9999999999968,-4313.699999999984
1797,1264,-895.5000000000068,-1076.1000000000042,-1090.4000000000153,-3062.0000000000264
1798,1107,-702.7000000000044,-874.6000000000035,-865.2000000000148,-2442.5000000000227
1799,918,-410.39999999999856,-574.3000000000008,-609.6000000000005,-1594.2999999999997
1801,1758,-1394.6999999999873,-1557.8999999999699,-1605.9999999999775,-4558.599999999935
1802,1105,-659.0000000000032,-837.3999999999985,-825.4000000000138,-2321.8000000000156
1803,852,-390.59999999999957,-572.7000000000015,-575.2999999999988,-1538.6
1804,1015,-564.4000000000026,-737.7999999999988,-762.1000000000097,-2064.300000000011
1805,1288,-823.0000000000043,-1150.7000000000012,-1103.8000000000086,-3077.500000000014
1806,1028,-508.50000000000097,-749.9000000000054,-745.9000000000042,-2004.3000000000106
1807,1175,-711.1000000000034,-999.7000000000066,-960.3000000000189,-2671.100000000029
1808,1211,-860.9000000000093,-1014.9000000000121,-1045.5000000000164,-2921.300000000038
1809,1090,-683.7000000000065,-839.7000000000073,-827.500000000007,-2350.9000000000206
1811,977,-494.50000000000057,-676.5000000000013,-671.1000000000041,-1842.1000000000058
1812,1044,-653.8000000000012,-836.1999999999982,-832.5000000000119,-2322.5000000000114
1813,1103,-666.6000000000032,-855.1000000000028,-893.5000000000077,-2415.2000000000135
