Episode,Steps,Agent0,Agent1,Agent2,Total
1454,1108,-717.6000000000072,-908.0000000000094,-903.8000000000047,-2529.4000000000215
1455,1380,-1080.5000000000105,-1162.9999999999989,-1176.800000000016,-3420.300000000025
1456,1234,-888.2000000000071,-1009.800000000002,-1025.1000000000183,-2923.1000000000276
1457,1367,-987.4000000000125,-1090.699999999998,-1127.1000000000163,-3205.2000000000266
1458,1863,-1464.7999999999936,-1714.7999999999504,-1694.7999999999772,-4874.399999999921
1459,1040,-643.5000000000028,-789.0000000000033,-781.1000000000067,-2213.600000000013
1461,1525,-1175.5000000000068,-1349.2999999999863,-1368.9999999999923,-3893.799999999985
1462,1502,-1031.3000000000086,-1397.0999999999822,-1383.2999999999897,-3811.6999999999803
1463,821,-388.80000000000075,-542.1000000000048,-550.9999999999969,-1481.9000000000024
1464,1383,-1029.900000000005,-1212.0999999999947,-1178.500000000014,-3420.500000000014
1465,1602,-1233.900000000002,-1461.699999999981,-1477.6999999999941,-4173.299999999977
1466,1524,-1159.0000000000011,-1377.7999999999863,-1397.599999999999,-3934.3999999999864
1467,1838,-1559.8999999999755,-1654.4999999999618,-1700.1999999999687,-4914.599999999906
1468,1353,-973.9000000000111,-1121.2000000000075,-1163.9000000000128,-3259.0000000000314
1469,1170,-737.1000000000047,-865.7999999999998,-868.0000000000133,-2470.900000000018
1471,1524,-1111.0000000000061,-1321.2999999999927,-1326.7999999999845,-3759.099999999983
1472,1522,-1148.1000000000042,-1322.7999999999897,-1302.999999999997,-3773.8999999999915
1473,1968,-1565.7999999999895,-1837.9999999999504,-1845.3999999999544,-5249.199999999894
1474,1164,-704.0000000000049,-895.9000000000059,-1001.000000000011,-2600.900000000022
1475,1547,-1200.5000000000045,-1426.6999999999832,-1351.7000000000053,-3978.8999999999933
1476,1142,-733.9000000000054,-945.7000000000054,-964.1000000000163,-2643.700000000027
1477,1216,-776.5000000000055,-968.1000000000096,-1029.8000000000127,-2774.400000000028
1478,1148,-643.7000000000037,-847.3999999999949,-823.900000000013,-2315.000000000012
1479,1133,-799.0000000000084,-900.6000000000022,-869.8000000000159,-2569.4000000000265
1481,1610,-1226.4999999999955,-1474.8999999999837,-1432.8000000000102,-4134.19999999999
1482,1197,-843.9000000000104,-1019.3000000000106,-943.3000000000156,-2806.500000000037
1483,1035,-559.1999999999997,-813.6000000000076,-783.0000000000082,-2155.8000000000156
1484,1858,-1560.199999999979,-1697.699999999959,-1756.599999999961,-5014.499999999899
1485,1476,-1148.800000000008,-1264.699999999992,-1271.100000000009,-3684.600000000009
1486,1565,-1176.4000000000071,-1354.0999999999851,-1326.6000000000142,-3857.1000000000067
1487,1161,-737.6000000000062,-910.9000000000069,-942.7000000000124,-2591.2000000000257
1488,1807,-1492.999999999981,-1649.5999999999613,-1640.8999999999774,-4783.49999999992
1489,1712,-1336.4999999999905,-1513.1999999999725,-1464.4999999999973,-4314.199999999961
1491,804,-372.59999999999945,-548.1000000000047,-542.2999999999964,-1463.0000000000005
1492,1934,-1612.9999999999832,-1811.599999999956,-1925.9999999999422,-5350.599999999882
1493,1887,-1456.4999999999905,-1794.499999999956,-1771.8999999999749,-5022.899999999921
1494,1481,-1026.9000000000083,-1260.2999999999863,-1312.700000000006,-3599.9000000000005
1495,1284,-888.5000000000085,-1128.900000000006,-1071.300000000016,-3088.7000000000307
1496,938,-505.40000000000043,-702.6000000000022,-675.4000000000013,-1883.4000000000042
1497,1405,-979.2000000000089,-1211.5999999999947,-1218.9000000000274,-3409.700000000031
1498,859,-388.89999999999935,-547.3000000000042,-572.9999999999977,-1509.2000000000012
1499,1392,-1040.0000000000134,-1153.9000000000049,-1226.9999999999927,-3420.900000000011
1501,1237,-887.5000000000081,-1049.3000000000025,-1052.3000000000195,-2989.1000000000304
1502,1288,-807.2000000000053,-1051.4000000000046,-1048.7000000000155,-2907.3000000000256
1503,1320,-863.600000000008,-1086.9999999999993,-1082.2000000000205,-3032.8000000000275
1504,1567,-1126.9000000000108,-1396.3999999999874,-1413.3999999999924,-3936.6999999999907
1505,862,-390.4999999999974,-608.2000000000056,-617.0000000000007,-1615.7000000000037
1506,825,-394.5999999999995,-534.4000000000034,-553.299999999997,-1482.3
1507,981,-578.2000000000031,-794.200000000008,-807.700000000009,-2180.10000000002
1508,1506,-1154.1000000000076,-1320.199999999994,-1306.500000000009,-3780.8000000000106
1509,1098,-612.6000000000005,-848.8999999999988,-849.2000000000073,-2310.7000000000066
1511,1505,-1113.000000000008,-1335.8999999999855,-1335.3999999999967,-3784.29999999999
1512,1174,-721.0000000000053,-927.6000000000098,-926.7000000000072,-2575.3000000000225
1513,1400,-1002.300000000009,-1200.6000000000015,-1217.4000000000044,-3420.3000000000147
1514,1277,-908.0000000000114,-1031.1000000000101,-1021.2000000000106,-2960.300000000032
1515,1657,-1292.999999999991,-1477.2999999999724,-1463.2000000000096,-4233.499999999973
1516,1103,-808.7000000000098,-899.6000000000122,-937.700000000006,-2646.000000000028
1517,985,-561.8000000000042,-766.7000000000089,-742.2000000000025,-2070.7000000000157
1518,1999,-1628.099999999974,-1874.299999999948,-1938.4999999999534,-5440.899999999876
1519,1237,-758.1000000000055,-1002.8000000000121,-983.5000000000146,-2744.4000000000324
1521,923,-416.6999999999992,-617.1999999999998,-613.000000000001,-1646.9
1522,955,-503.6999999999986,-695.3000000000002,-679.7000000000048,-1878.7000000000037
1523,1216,-816.2000000000079,-966.7000000000082,-1025.3000000000152,-2808.200000000031
1524,1439,-991.9000000000085,-1302.2999999999945,-1287.1000000000074,-3581.30000000001
1525,1999,-1758.199999999961,-1828.0999999999533,-1862.6999999999648,-5448.999999999879
1526,1507,-1081.7000000000064,-1325.1999999999969,-1343.8000000000072,-3750.7000000000107
1527,1438,-1055.1000000000136,-1213.7000000000007,-1265.2000000000032,-3534.0000000000173
1528,1547,-1109.8000000000086,-1346.0999999999885,-1406.8999999999935,-3862.79999999999
1529,1005,-605.9000000000046,-762.7000000000065,-778.3000000000028,-2146.900000000014
1531,1490,-1092.9000000000112,-1303.399999999998,-1365.3999999999946,-3761.700000000004
1532,1085,-640.9000000000035,-922.100000000011,-850.3000000000144,-2413.300000000029
1533,1483,-1068.1000000000115,-1281.2999999999956,-1314.4999999999939,-3663.9000000000005
1534,1404,-1012.2000000000115,-1182.599999999999,-1184.4000000000092,-3379.20000000002
1535,1500,-1014.4000000000086,-1287.699999999994,-1350.8999999999976,-3653.0
1536,1366,-936.0000000000077,-1166.8999999999992,-1154.1000000000095,-3257.0000000000164
1537,918,-436.4999999999997,-657.9000000000042,-647.1000000000054,-1741.5000000000093
1538,1370,-972.4000000000109,-1183.0000000000002,-1141.6000000000067,-3297.0000000000177
1539,1515,-1190.9000000000065,-1234.6999999999962,-1261.3000000000234,-3686.900000000026
1541,1260,-846.5000000000055,-992.599999999994,-1064.2000000000155,-2903.3000000000147
1542,1005,-616.300000000005,-794.5000000000102,-786.4000000000052,-2197.2000000000203
1543,1247,-919.900000000006,-994.8999999999969,-992.900000000028,-2907.7000000000307
1544,1144,-770.2000000000046,-887.6000000000057,-902.8000000000137,-2560.600000000024
1545,1602,-1197.8000000000075,-1436.799999999981,-1462.1999999999953,-4096.799999999984
1546,1117,-675.8000000000042,-910.3000000000064,-853.700000000012,-2439.8000000000225
1547,930,-485.9000000000008,-638.3000000000025,-642.2000000000008,-1766.4000000000042
1548,1458,-1129.0000000000105,-1252.5999999999979,-1270.2000000000069,-3651.8000000000156
1549,1388,-921.3000000000075,-1270.8999999999937,-1205.7000000000082,-3397.9000000000096
1551,1163,-734.5000000000035,-882.999999999997,-843.5000000000153,-2461.000000000016
1552,1442,-987.4000000000076,-1184.399999999998,-1175.8000000000293,-3347.600000000035
1553,1999,-1682.799999999969,-1842.6999999999518,-1881.8999999999603,-5407.399999999881
1554,1267,-844.6000000000053,-1084.700000000006,-1044.4000000000135,-2973.7000000000244
1555,1265,-807.7000000000069,-1077.1000000000079,-1037.9000000000153,-2922.70000000003
1556,1298,-884.2000000000068,-1099.9000000000055,-1056.7000000000173,-3040.8000000000293
1557,1118,-678.0000000000025,-912.9000000000042,-880.9000000000211,-2471.800000000028
1558,988,-571.9000000000011,-765.5000000000053,-752.4000000000055,-2089.800000000012
1559,1655,-1171.1000000000197,-1486.9999999999807,-1528.9999999999804,-4187.09999999998
1561,1337,-851.6000000000056,-1138.6000000000056,-1146.9000000000133,-3137.1000000000245
1562,1148,-821.9000000000075,-914.7000000000073,-922.9000000000168,-2659.500000000032
1563,1423,-982.4000000000084,-1232.0999999999958,-1258.6000000000067,-3473.100000000011
1564,1238,-801.7000000000065,-993.0000000000023,-1000.4000000000207,-2795.1000000000295
1565,986,-484.0999999999991,-711.5000000000009,-767.5000000000083,-1963.100000000008
1566,1976,-1577.4999999999716,-1857.199999999939,-1859.2999999999627,-5293.999999999874
1567,982,-604.8000000000029,-740.4000000000034,-718.2000000000078,-2063.400000000014
1568,1516,-1117.900000000005,-1269.0999999999867,-1364.2999999999918,-3751.299999999984
1569,1733,-1338.5999999999924,-1587.2999999999683,-1599.999999999984,-4525.899999999945
1571,805,-366.19999999999993,-507.50000000000415,-533.5999999999956,-1407.2999999999997
1572,1733,-1321.1000000000117,-1627.7999999999665,-1602.2999999999922,-4551.199999999971
1573,1293,-862.6000000000091,-1089.0000000000107,-1063.3000000000086,-3014.9000000000287
1574,1139,-773.1000000000071,-923.8000000000118,-956.9000000000104,-2653.8000000000293
1575,1153,-673.3000000000034,-952.4000000000091,-942.800000000009,-2568.500000000022
1576,1102,-630.9999999999982,-849.9999999999968,-843.1000000000181,-2324.100000000013
1577,1098,-750.4000000000077,-881.000000000001,-865.7000000000165,-2497.1000000000254
1578,1416,-966.900000000009,-1219.5999999999958,-1221.50000000001,-3408.0000000000146
1579,1068,-700.1000000000032,-862.7000000000045,-870.7000000000145,-2433.5000000000223
1581,1123,-680.8000000000023,-893.7000000000052,-867.2000000000171,-2441.7000000000244
1582,1758,-1415.1999999999978,-1591.6999999999778,-1654.6999999999841,-4661.599999999959
1583,1670,-1291.5000000000186,-1433.7999999999845,-1502.5000000000055,-4227.800000000008
1584,1999,-1605.9999999999905,-1909.099999999947,-1893.3999999999553,-5408.499999999893
1585,1974,-1669.4999999999657,-1859.1999999999452,-1767.5999999999801,-5296.299999999891
1586,1231,-763.3000000000053,-992.2000000000068,-1015.0000000000135,-2770.5000000000255
1587,1999,-1652.899999999967,-1900.3999999999446,-1948.299999999944,-5501.599999999856
1588,1301,-884.6000000000057,-1076.300000000005,-1076.0000000000202,-3036.9000000000306
1589,1229,-814.5000000000039,-935.6999999999952,-974.4000000000209,-2724.60000000002
1591,1276,-765.400000000002,-1006.7000000000053,-1026.800000000017,-2798.900000000024
1592,1056,-582.5000000000007,-781.6000000000039,-843.3000000000111,-2207.4000000000156
1593,839,-428.6000000000013,-576.7000000000025,-596.6000000000015,-1601.9000000000053
1594,1051,-608.9000000000005,-885.6999999999994,-839.6000000000171,-2334.200000000017
1595,1256,-818.2000000000035,-1090.900000000002,-1076.2000000000196,-2985.3000000000247
1596,1999,-1641.099999999976,-1872.699999999949,-1850.3999999999785,-5364.199999999903
1597,1444,-1050.8000000000097,-1263.399999999997,-1267.500000000001,-3581.7000000000075
1598,1060,-566.6000000000035,-805.1000000000091,-817.2000000000014,-2188.900000000014
1599,1032,-648.0000000000039,-784.6000000000048,-786.1000000000113,-2218.70000000002
1601,1313,-849.9000000000046,-1074.6999999999985,-1083.1000000000265,-3007.70000000003
1602,1870,-1498.1999999999748,-1720.3999999999626,-1729.399999999966,-4947.999999999904
1603,1101,-666.400000000004,-853.4000000000054,-881.0000000000078,-2400.800000000017
1604,1009,-602.9000000000045,-756.600000000008,-771.2000000000038,-2130.700000000016
1605,888,-404.7999999999987,-584.5000000000011,-595.4999999999993,-1584.7999999999993
1606,1371,-1002.500000000009,-1217.9999999999914,-1204.400000000003,-3424.9000000000033
1607,1238,-787.5000000000067,-1014.8000000000064,-1021.6000000000156,-2823.9000000000287
1608,1314,-977.8000000000101,-1051.6000000000074,-1071.2000000000162,-3100.6000000000336
1609,1815,-1435.999999999998,-1625.0999999999683,-1603.1999999999928,-4664.299999999959
1611,1398,-931.3000000000092,-1157.7999999999977,-1144.6000000000092,-3233.700000000016
1612,1326,-902.8000000000068,-1151.599999999997,-1123.1000000000147,-3177.500000000018
1613,1549,-1202.900000000014,-1317.2000000000012,-1369.6000000000129,-3889.700000000028
1614,1341,-958.9000000000096,-1155.299999999997,-1141.9000000000144,-3256.1000000000213
1615,1902,-1544.4999999999916,-1755.699999999959,-1787.5999999999704,-5087.799999999921
1616,1416,-1030.100000000011,-1194.0999999999972,-1221.1000000000106,-3445.3000000000184
1617,1401,-1034.0000000000114,-1205.2999999999954,-1199.900000000011,-3439.2000000000176
1618,1406,-952.3000000000098,-1157.6000000000067,-1219.3,-3329.200000000016
1619,1113,-654.5000000000019,-895.9000000000062,-854.600000000007,-2405.0000000000155
1621,1233,-713.3000000000034,-1003.5000000000108,-1041.1000000000106,-2757.900000000025
1622,1934,-1503.6999999999973,-1821.7999999999527,-1816.8999999999617,-5142.399999999911
1623,1267,-876.2000000000071,-1016.7000000000036,-1045.5000000000198,-2938.4000000000306
1624,1270,-871.2000000000066,-1023.1999999999997,-1038.7000000000264,-2933.100000000033
1625,1250,-919.7000000000079,-1045.4000000000026,-1016.6000000000236,-2981.700000000034
1626,929,-428.59999999999974,-625.9000000000011,-663.0000000000055,-1717.5000000000064
1627,1853,-1535.5999999999847,-1646.2999999999636,-1663.3999999999944,-4845.299999999943
1628,1999,-1547.1999999999741,-1872.0999999999447,-1915.0999999999472,-5334.399999999866
1629,1112,-551.5000000000002,-824.6000000000029,-897.2000000000071,-2273.30000000001
1631,973,-548.400000000003,-718.8000000000009,-674.9000000000054,-1942.1000000000095
1632,941,-438.59999999999906,-646.6000000000037,-647.6000000000016,-1732.8000000000043
1633,1986,-1646.7999999999818,-1786.0999999999544,-1831.1999999999643,-5264.0999999999
1634,1113,-582.5000000000018,-818.0999999999985,-797.2000000000085,-2197.800000000009
1635,1061,-679.8000000000045,-862.7000000000038,-833.9000000000173,-2376.4000000000256
1636,1176,-780.4000000000069,-953.6000000000076,-994.9000000000137,-2728.9000000000283
1637,1193,-682.2000000000029,-930.4999999999952,-917.90000000001,-2530.600000000008
1638,1345,-928.2000000000102,-1142.6999999999991,-1139.9000000000037,-3210.800000000013
1639,876,-398.89999999999964,-616.4000000000061,-586.5999999999992,-1601.900000000005
1641,1304,-857.8000000000038,-1139.0999999999972,-1152.8000000000166,-3149.7000000000176
1642,1395,-934.4000000000075,-1250.7999999999945,-1183.100000000014,-3368.300000000016
1643,948,-444.79999999999916,-637.0999999999988,-653.7000000000036,-1735.6000000000013
1644,1492,-1136.200000000004,-1314.7999999999872,-1295.8000000000077,-3746.7999999999984
1645,1139,-630.9000000000025,-900.0000000000091,-905.1000000000083,-2436.00000000002
1646,1188,-767.8000000000062,-980.0000000000114,-971.90000000001,-2719.7000000000276
1647,795,-382.30000000000035,-508.30000000000376,-544.3999999999963,-1435.0000000000005
1648,1388,-933.0000000000101,-1193.1999999999978,-1164.300000000009,-3290.5000000000173
1649,1819,-1475.3999999999976,-1623.4999999999657,-1647.9999999999848,-4746.899999999948
1651,1140,-712.4000000000049,-909.0000000000056,-922.9000000000145,-2544.300000000025
1652,1603,-1356.299999999995,-1401.2999999999827,-1359.0000000000061,-4116.599999999984
1653,1254,-838.0000000000048,-1011.3000000000042,-1032.400000000022,-2881.7000000000307
1654,1068,-613.4000000000016,-797.4999999999982,-859.7000000000148,-2270.6000000000145
1655,1183,-715.6000000000028,-972.5000000000088,-940.8000000000146,-2628.900000000026
1656,1435,-1004.8000000000119,-1248.899999999993,-1203.9000000000094,-3457.600000000014
1657,1046,-722.2000000000062,-798.7000000000021,-800.6000000000107,-2321.500000000019
1658,1198,-717.8000000000058,-933.0000000000072,-988.9000000000152,-2639.700000000028
1659,1233,-775.9000000000046,-1008.4000000000123,-1012.2000000000088,-2796.500000000026
1661,1522,-1155.3000000000102,-1385.4999999999848,-1400.5999999999904,-3941.399999999985
1662,881,-407.2999999999987,-590.2000000000052,-597.1000000000004,-1594.6000000000042
1663,1945,-1614.599999999988,-1789.6999999999603,-1795.5999999999706,-5199.899999999919
1664,1728,-1367.5999999999924,-1579.1999999999698,-1591.9999999999832,-4538.799999999945
1665,1274,-933.0000000000113,-1067.9000000000094,-1056.300000000008,-3057.2000000000285
1666,1444,-1122.900000000014,-1227.4999999999975,-1228.600000000021,-3579.0000000000327
1667,1888,-1513.7999999999988,-1745.699999999966,-1761.6999999999853,-5021.19999999995
1668,1315,-908.4000000000087,-1099.1000000000042,-1124.8000000000075,-3132.30000000002
1669,1294,-843.9000000000076,-1067.800000000005,-1085.500000000008,-2997.2000000000207
1671,1003,-516.6000000000013,-725.3000000000005,-736.5000000000101,-1978.400000000012
1672,1379,-919.400000000006,-1162.199999999999,-1147.2000000000178,-3228.800000000023
1673,1781,-1369.1999999999866,-1552.99999999997,-1617.699999999989,-4539.899999999945
1674,1526,-1146.300000000011,-1285.8999999999878,-1315.7000000000048,-3747.9000000000037
1675,1999,-1754.7999999999638,-1851.0999999999485,-1855.299999999979,-5461.199999999892
1676,1496,-1041.900000000005,-1328.0999999999794,-1324.1000000000038,-3694.0999999999885
1677,914,-427.7000000000001,-662.1000000000071,-704.6000000000005,-1794.4000000000078
1678,897,-517.3000000000022,-678.9000000000052,-680.6000000000035,-1876.800000000011
1679,1386,-935.700000000006,-1202.799999999997,-1211.1000000000215,-3349.600000000024
1681,1193,-759.6000000000055,-956.4000000000015,-933.4000000000203,-2649.400000000027
1682,1231,-785.5000000000049,-995.4000000000037,-1044.0000000000157,-2824.900000000024
1683,1084,-747.7000000000074,-840.7000000000032,-844.8000000000178,-2433.2000000000285
1684,1137,-747.6000000000058,-954.7000000000118,-962.4000000000102,-2664.7000000000276
1685,1330,-858.0000000000043,-1140.199999999998,-1119.1000000000042,-3117.3000000000065
1686,1261,-904.5000000000092,-1079.8000000000022,-1039.6000000000222,-3023.9000000000337
1687,1006,-623.3000000000026,-746.2000000000006,-756.5000000000102,-2126.0000000000136
1688,873,-472.00000000000006,-660.9000000000017,-640.0000000000039,-1772.9000000000055
1689,1092,-651.5000000000047,-845.7000000000025,-858.9000000000059,-2356.100000000013
1691,1013,-616.8000000000034,-804.2000000000049,-788.7000000000091,-2209.700000000017
1692,1050,-667.0000000000047,-834.9000000000055,-861.2000000000087,-2363.1000000000186
1693,1503,-1124.5000000000057,-1293.2999999999897,-1380.799999999986,-3798.5999999999817
1694,1994,-1616.3999999999762,-1838.5999999999547,-1874.3999999999685,-5329.3999999999
1695,1185,-815.3000000000067,-939.6000000000015,-961.2000000000164,-2716.100000000025
1696,1433,-999.2000000000093,-1267.2999999999963,-1299.3999999999946,-3565.9
1697,1629,-1196.3999999999971,-1428.8999999999762,-1423.299999999993,-4048.5999999999663
1698,1271,-826.7000000000043,-1061.900000000002,-1068.9000000000171,-2957.5000000000236
1699,1463,-1052.7000000000082,-1267.2999999999909,-1274.8000000000136,-3594.800000000013
1701,1483,-1052.2000000000057,-1321.999999999982,-1312.1000000000058,-3686.299999999994
1702,1309,-839.9000000000057,-1099.50000000001,-1142.7000000000112,-3082.1000000000267
1703,1756,-1459.0999999999779,-1585.399999999975,-1611.1000000000076,-4655.59999999996
1704,1421,-1093.100000000009,-1224.7999999999922,-1235.2000000000041,-3553.100000000006
1705,1308,-882.1000000000067,-1147.8999999999983,-1076.400000000012,-3106.400000000017
1706,1860,-1416.0999999999926,-1691.2999999999647,-1734.9999999999661,-4842.399999999923
1707,1940,-1612.4999999999773,-1790.7999999999543,-1766.599999999981,-5169.899999999912
1708,802,-365.90000000000026,-555.3000000000052,-537.1999999999958,-1458.4000000000015
1709,766,-362.3000000000008,-489.10000000000355,-518.0999999999949,-1369.4999999999993
1711,991,-547.0000000000042,-735.000000000004,-758.0000000000075,-2040.0000000000157
1712,1516,-1173.6999999999987,-1386.699999999988,-1402.5999999999967,-3962.9999999999836
1713,1681,-1405.5999999999974,-1538.8999999999785,-1559.9999999999957,-4504.499999999972
1714,1313,-868.4000000000027,-1073.7000000000057,-1126.3000000000256,-3068.400000000034
1715,1930,-1447.5999999999954,-1857.799999999951,-1840.4999999999768,-5145.899999999923
1716,1303,-917.1000000000083,-1044.5000000000011,-1116.2000000000191,-3077.8000000000284
1717,1999,-1627.0999999999794,-1890.699999999946,-1855.2999999999672,-5373.099999999893
1718,929,-551.6000000000039,-659.1000000000015,-678.900000000007,-1889.6000000000122
1719,833,-402.0999999999987,-576.1000000000018,-585.6000000000012,-1563.8000000000015
1721,1855,-1569.8999999999676,-1657.2999999999693,-1698.7999999999884,-4925.999999999925
1722,1334,-901.0000000000078,-1067.0000000000032,-1085.7000000000191,-3053.70000000003
1723,1999,-1708.099999999981,-1834.899999999958,-1824.2999999999838,-5367.299999999923
1724,1118,-748.6000000000056,-902.0000000000065,-898.9000000000193,-2549.5000000000314
1725,1427,-991.1000000000084,-1269.39999999999,-1213.9000000000099,-3474.4000000000087
1726,1511,-1182.6000000000038,-1334.7999999999881,-1337.5000000000073,-3854.899999999999
1727,1224,-746.9000000000063,-965.4000000000074,-1003.4000000000063,-2715.7000000000203
1728,1499,-1163.600000000005,-1262.9999999999955,-1274.5999999999963,-3701.1999999999966
1729,1784,-1403.200000000009,-1646.099999999973,-1648.2999999999943,-4697.599999999977
1731,1359,-923.3000000000111,-1154.0000000000077,-1087.0000000000166,-3164.3000000000357
1732,958,-533.4000000000023,-694.0000000000017,-698.7000000000029,-1926.1000000000067
1733,1857,-1547.2999999999815,-1672.1999999999682,-1712.5999999999751,-4932.099999999925
1734,950,-536.5000000000022,-710.8000000000003,-655.5000000000048,-1902.8000000000072
1735,864,-412.49999999999926,-606.8000000000036,-592.5999999999984,-1611.9000000000015
1736,1925,-1606.499999999973,-1802.3999999999478,-1844.9999999999648,-5253.899999999885
1737,1408,-941.5000000000089,-1182.800000000002,-1217.6999999999964,-3342.0000000000073
1738,1513,-1117.0000000000136,-1351.4999999999854,-1308.9999999999984,-3777.4999999999973
1739,1078,-698.200000000004,-907.0000000000114,-919.100000000013,-2524.3000000000284
1741,1650,-1131.300000000018,-1495.699999999984,-1499.599999999995,-4126.599999999997
1742,909,-521.6000000000018,-649.500000000002,-637.3000000000043,-1808.4000000000083
1743,1658,-1221.9000000000092,-1497.399999999983,-1409.1000000000026,-4128.399999999994
1744,1230,-702.7000000000023,-968.5000000000048,-983.2000000000176,-2654.4000000000246
1745,1356,-1053.9000000000117,-1102.1,-1123.5000000000136,-3279.5000000000255
1746,1425,-976.5000000000107,-1222.5999999999922,-1187.4000000000046,-3386.5000000000077
1747,1256,-791.2000000000055,-1045.1000000000104,-1049.3000000000134,-2885.6000000000295
1748,1365,-1055.3000000000102,-1179.9999999999945,-1185.1000000000206,-3420.400000000025
1749,1284,-858.8000000000078,-1083.000000000002,-1092.300000000012,-3034.1000000000217
1751,962,-552.9000000000032,-734.8000000000013,-736.400000000005,-2024.1000000000095
1752,1209,-739.3000000000062,-911.1000000000014,-938.3000000000089,-2588.7000000000166
1753,1105,-695.6000000000063,-891.0000000000097,-942.7000000000108,-2529.3000000000266
1754,849,-382.09999999999866,-566.4000000000037,-576.2999999999982,-1524.8000000000006
1755,1153,-656.4000000000005,-961.0000000000103,-952.4000000000054,-2569.8000000000166
1756,1594,-1164.400000000001,-1408.09999999999,-1525.4999999999811,-4097.999999999972
1757,1196,-786.6000000000072,-924.5000000000092,-1000.5000000000126,-2711.600000000029
1758,1874,-1453.800000000003,-1741.199999999964,-1755.799999999985,-4950.799999999952
1759,1262,-909.1000000000092,-1033.800000000011,-1064.100000000016,-3007.0000000000364
1761,1178,-725.7000000000024,-961.8000000000045,-992.9000000000156,-2680.4000000000224
1762,1242,-849.5000000000078,-1006.6000000000026,-1057.6000000000195,-2913.70000000003
1763,1711,-1410.6999999999894,-1515.799999999977,-1489.700000000004,-4416.19999999997
1764,866,-443.7000000000021,-563.3000000000023,-596.7999999999993,-1603.8000000000038
1765,983,-598.7000000000018,-734.0000000000053,-756.0000000000043,-2088.7000000000116
1766,1643,-1273.9000000000028,-1380.7999999999784,-1342.600000000026,-3997.3000000000075
1767,1214,-763.5000000000044,-962.4000000000045,-1017.9000000000199,-2743.800000000029
1768,1346,-852.500000000006,-1124.300000000002,-1121.9000000000194,-3098.700000000027
1769,1483,-1161.500000000002,-1255.5999999999913,-1265.9000000000074,-3683.0000000000005
1771,1993,-1653.6999999999703,-1809.2999999999506,-1864.9999999999627,-5327.999999999884
1772,977,-450.29999999999876,-710.8999999999997,-662.1000000000037,-1823.300000000002
1773,1623,-1266.1000000000035,-1428.4999999999882,-1430.300000000003,-4124.899999999994
1774,998,-570.5000000000048,-731.6000000000009,-762.0000000000081,-2064.100000000014
1775,1173,-745.5000000000058,-970.8000000000112,-1013.9000000000175,-2730.2000000000344
1776,1281,-859.3000000000078,-1044.0000000000036,-1100.700000000014,-3004.0000000000255
1777,1479,-1126.5000000000052,-1273.8999999999971,-1292.3000000000093,-3692.7000000000116
1778,1533,-1113.9000000000187,-1349.8999999999903,-1345.6999999999966,-3809.500000000006
1779,1120,-729.5000000000057,-947.00000000001,-891.6000000000116,-2568.100000000027
1781,1475,-1093.5000000000127,-1249.0000000000025,-1280.800000000006,-3623.3000000000216
1782,1051,-604.2000000000033,-686.2999999999996,-827.6000000000104,-2118.100000000013
1783,1034,-545.4999999999989,-807.800000000001,-840.3000000000103,-2193.60000000001
1784,1304,-886.2000000000046,-1074.2999999999995,-1126.20000000002,-3086.7000000000244
1785,1798,-1485.1999999999791,-1622.5999999999713,-1695.3999999999767,-4803.199999999927
1786,853,-444.800000000001,-614.3000000000052,-599.8999999999988,-1659.000000000005
1787,1211,-759.8000000000038,-1039.3999999999987,-1016.1000000000182,-2815.3000000000206
1788,1222,-826.500000000009,-1049.4000000000146,-1045.0000000000114,-2920.900000000035
1789,1205,-809.7000000000065,-1017.7000000000081,-963.6000000000173,-2791.000000000032
1791,1491,-1029.8000000000097,-1299.3999999999926,-1252.300000000014,-3581.5000000000164
1792,1121,-727.5000000000063,-898.4000000000049,-863.4000000000145,-2489.3000000000256
1793,909,-397.39999999999856,-611.0000000000005,-606.9000000000005,-1615.2999999999995
1794,1432,-1066.80000000001,-1229.5999999999988,-1209.1000000000047,-3505.5000000000136
1795,858,-416.7999999999996,-611.700000000005,-634.3000000000026,-1662.800000000007
1796,1696,-1305.10000000001,-1527.9999999999802,-1482.5000000000045,-4315.599999999995
1797,1264,-879.8000000000061,-1091.8000000000027,-1088.7000000000214,-3060.30000000003
1798,1101,-686.5000000000044,-872.1000000000032,-877.7000000000143,-2436.300000000022
1799,922,-415.5999999999995,-585.9000000000013,-613.0000000000006,-1614.5000000000014
1801,1759,-1367.599999999991,-1570.3999999999685,-1622.7999999999804,-4560.79999999994
1802,1045,-650.9000000000044,-779.8999999999967,-789.4000000000118,-2220.200000000013
1803,845,-406.6000000000005,-515.1000000000032,-567.899999999998,-1489.6000000000017
1804,1027,-557.1000000000013,-743.2999999999978,-784.600000000011,-2085.00000000001
1805,1288,-856.3000000000047,-1096.9000000000026,-1134.1000000000095,-3087.3000000000166
1806,1027,-532.9000000000026,-735.1000000000025,-750.8000000000045,-2018.8000000000095
1807,1221,-825.3000000000068,-1025.2000000000035,-984.200000000021,-2834.700000000031
1808,1205,-831.9000000000085,-1027.9000000000133,-1041.2000000000132,-2901.000000000035
1809,1106,-656.8000000000053,-870.1000000000087,-834.5000000000075,-2361.4000000000215
1811,958,-487.90000000000106,-673.6000000000026,-668.000000000004,-1829.5000000000077
