Episode,Steps,Agent0,Agent1,Agent2,Total
1456,1234,-855.5000000000067,-1042.9000000000012,-1021.8000000000196,-2920.2000000000276
1457,1355,-972.8000000000125,-1109.4999999999966,-1092.1000000000174,-3174.400000000027
1458,1863,-1475.6999999999925,-1700.099999999953,-1699.099999999977,-4874.899999999922
1459,1052,-685.3000000000044,-777.8000000000034,-797.6000000000063,-2260.700000000014
1461,1525,-1203.3000000000056,-1340.2999999999859,-1356.8000000000002,-3900.3999999999915
1462,1526,-1147.7000000000046,-1382.9999999999804,-1375.9999999999905,-3906.6999999999757
1463,843,-386.2000000000006,-593.4000000000061,-560.7999999999977,-1540.4000000000044
1464,1323,-871.900000000001,-1167.8000000000015,-1199.2000000000016,-3238.900000000004
1465,1602,-1248.6000000000004,-1464.3999999999803,-1466.7999999999943,-4179.799999999976
1466,1524,-1191.6999999999987,-1361.8999999999885,-1389.700000000001,-3943.2999999999884
1467,1838,-1502.0999999999785,-1676.5999999999635,-1722.299999999966,-4900.999999999908
1468,1353,-987.1000000000115,-1102.3000000000084,-1172.0000000000134,-3261.4000000000333
1469,1123,-596.3000000000005,-872.2000000000033,-878.5000000000097,-2347.0000000000136
1471,1524,-1127.5000000000052,-1311.199999999994,-1326.5999999999854,-3765.2999999999843
1472,1522,-1144.2000000000048,-1317.4999999999895,-1311.2999999999963,-3772.999999999991
1473,1980,-1601.3999999999871,-1848.7999999999497,-1842.3999999999585,-5292.599999999896
1474,1203,-740.3000000000058,-972.7000000000072,-1008.3000000000113,-2721.3000000000243
1475,1535,-1178.1000000000076,-1390.099999999985,-1368.6000000000006,-3936.799999999993
1476,1120,-733.500000000005,-880.1000000000058,-967.1000000000159,-2580.7000000000266
1477,1216,-791.3000000000056,-1001.3000000000088,-978.4000000000133,-2771.0000000000277
1478,1110,-585.4000000000005,-813.4999999999993,-801.8000000000117,-2200.7000000000116
1479,1133,-741.4000000000066,-914.6000000000014,-900.800000000015,-2556.800000000023
1481,1616,-1199.699999999996,-1481.4999999999836,-1452.4000000000076,-4133.599999999988
1482,1185,-830.8000000000097,-988.7000000000107,-964.2000000000165,-2783.700000000037
1483,1055,-583.7000000000006,-801.4000000000046,-830.90000000001,-2216.0000000000155
1484,1858,-1545.3999999999796,-1729.0999999999583,-1737.499999999962,-5011.9999999999
1485,1514,-1151.7000000000105,-1330.7999999999865,-1296.7000000000103,-3779.2000000000075
1486,1565,-1157.1000000000085,-1316.9999999999868,-1377.8000000000086,-3851.900000000004
1487,1161,-749.8000000000076,-916.1000000000075,-928.5000000000114,-2594.4000000000265
1488,1807,-1492.1999999999812,-1609.1999999999607,-1685.699999999974,-4787.099999999916
1489,1724,-1296.399999999994,-1495.0999999999726,-1545.3999999999817,-4336.899999999948
1491,785,-372.7000000000013,-488.6000000000037,-523.3999999999952,-1384.7000000000003
1492,1934,-1628.999999999982,-1824.199999999955,-1896.6999999999432,-5349.8999999998805
1493,1876,-1484.0999999999854,-1772.8999999999578,-1751.5999999999742,-5008.599999999918
1494,1511,-1098.0000000000102,-1284.7999999999852,-1294.800000000007,-3677.6000000000026
1495,1284,-872.1000000000079,-1139.2000000000062,-1062.2000000000155,-3073.5000000000296
1496,938,-493.50000000000097,-700.0000000000015,-692.2000000000015,-1885.700000000004
1497,1405,-997.0000000000095,-1199.5999999999974,-1197.8000000000259,-3394.4000000000324
1498,878,-395.8000000000002,-567.9000000000013,-587.2999999999984,-1551.0
1499,1402,-1118.800000000006,-1172.5000000000036,-1171.0000000000048,-3462.3000000000147
1501,1224,-872.1000000000083,-1053.9000000000042,-1038.400000000018,-2964.4000000000306
1502,1288,-808.200000000006,-1074.2000000000032,-1016.2000000000147,-2898.600000000024
1503,1278,-830.7000000000065,-1021.3000000000038,-1032.300000000018,-2884.3000000000284
1504,1567,-1177.6000000000095,-1399.3999999999849,-1366.9999999999968,-3943.9999999999914
1505,881,-420.99999999999915,-648.000000000005,-595.1999999999992,-1664.2000000000035
1506,829,-387.30000000000103,-568.1000000000051,-559.8999999999976,-1515.3000000000038
1507,957,-571.0000000000024,-777.5000000000107,-780.7000000000077,-2129.2000000000207
1508,1506,-1155.1000000000101,-1334.1999999999905,-1305.2000000000075,-3794.500000000008
1509,1098,-621.5000000000006,-835.9999999999986,-861.2000000000083,-2318.7000000000075
1511,1525,-1109.5000000000077,-1351.2999999999818,-1382.7999999999915,-3843.599999999981
1512,1174,-714.7000000000052,-908.7000000000095,-956.0000000000095,-2579.400000000024
1513,1400,-999.70000000001,-1221.1,-1191.1000000000063,-3411.9000000000165
1514,1295,-871.0000000000105,-1071.900000000005,-1054.9000000000094,-2997.8000000000247
1515,1625,-1226.500000000004,-1436.3999999999755,-1460.8000000000027,-4123.6999999999825
1516,1103,-778.1000000000091,-909.600000000012,-952.2000000000071,-2639.9000000000283
1517,1012,-639.3000000000061,-784.0000000000063,-740.4000000000061,-2163.7000000000185
1518,1999,-1724.7999999999627,-1863.6999999999512,-1867.1999999999757,-5455.69999999989
1519,1237,-803.8000000000071,-982.3000000000104,-975.7000000000135,-2761.800000000031
1521,923,-414.200000000001,-598.2000000000022,-609.7000000000005,-1622.1000000000038
1522,955,-491.79999999999865,-696.8999999999994,-698.4000000000068,-1887.100000000005
1523,1210,-850.2000000000095,-969.8000000000079,-972.9000000000136,-2792.900000000031
1524,1439,-1015.4000000000087,-1296.9999999999927,-1274.6000000000079,-3587.000000000009
1525,1999,-1758.099999999961,-1833.0999999999528,-1861.699999999965,-5452.899999999879
1526,1483,-1050.7000000000094,-1315.5999999999974,-1333.2000000000044,-3699.500000000011
1527,1438,-1058.3000000000134,-1210.8000000000018,-1273.5,-3542.600000000015
1528,1581,-1125.9000000000071,-1411.399999999978,-1430.6999999999946,-3967.99999999998
1529,974,-554.1000000000026,-737.4000000000085,-763.2000000000008,-2054.700000000012
1531,1516,-1109.8000000000186,-1354.7999999999931,-1334.4000000000005,-3799.0000000000123
1532,1085,-674.3000000000048,-884.6000000000097,-863.6000000000146,-2422.500000000029
1533,1483,-1089.4000000000146,-1294.1999999999948,-1280.9999999999955,-3664.600000000005
1534,1419,-1029.0000000000118,-1177.0000000000007,-1198.50000000001,-3404.5000000000227
1535,1500,-1024.1000000000088,-1299.1999999999935,-1328.6999999999994,-3652.0000000000014
1536,1366,-970.0000000000095,-1159.2999999999988,-1137.9000000000087,-3267.200000000017
1537,937,-458.8000000000004,-688.7000000000037,-658.8000000000022,-1806.3000000000063
1538,1379,-989.0000000000114,-1186.2999999999965,-1144.3000000000125,-3319.6000000000204
1539,1512,-1193.3000000000063,-1225.1999999999962,-1260.3000000000234,-3678.800000000026
1541,1248,-872.7000000000063,-1006.7000000000029,-997.9000000000208,-2877.30000000003
1542,990,-600.0000000000041,-745.5000000000092,-807.7000000000037,-2153.200000000017
1543,1240,-869.8000000000059,-991.4999999999967,-1002.00000000003,-2863.3000000000325
1544,1148,-744.0000000000032,-892.800000000004,-909.1000000000146,-2545.900000000022
1545,1602,-1202.7000000000075,-1435.9999999999807,-1455.9999999999952,-4094.6999999999834
1546,1105,-650.600000000003,-892.3000000000067,-862.700000000013,-2405.6000000000226
1547,895,-437.300000000001,-637.7000000000045,-598.9999999999999,-1674.0000000000055
1548,1458,-1135.6000000000097,-1245.7999999999984,-1265.0000000000073,-3646.400000000015
1549,1397,-970.4000000000077,-1232.0999999999945,-1227.0000000000118,-3429.500000000014
1551,1140,-734.7000000000038,-881.3000000000034,-842.5000000000159,-2458.500000000023
1552,1489,-1038.5000000000075,-1191.5999999999985,-1222.9000000000278,-3453.0000000000337
1553,1999,-1691.599999999965,-1865.199999999949,-1859.1999999999712,-5415.999999999885
1554,1267,-810.5000000000032,-1080.6000000000063,-1070.6000000000085,-2961.700000000018
1555,1265,-869.4000000000088,-1072.1000000000076,-991.2000000000152,-2932.7000000000317
1556,1310,-872.0000000000065,-1112.2000000000055,-1082.3000000000186,-3066.500000000031
1557,1110,-694.9000000000026,-895.000000000004,-865.3000000000208,-2455.200000000027
1558,988,-591.3000000000017,-746.1000000000053,-762.4000000000042,-2099.800000000011
1559,1655,-1247.7000000000166,-1466.599999999984,-1484.399999999986,-4198.699999999986
1561,1323,-957.9000000000084,-1050.4000000000028,-1083.2000000000205,-3091.500000000032
1562,1148,-797.4000000000078,-934.400000000007,-919.2000000000161,-2651.000000000031
1563,1423,-1029.800000000009,-1217.1999999999953,-1229.4000000000094,-3476.400000000014
1564,1242,-843.1000000000078,-987.6999999999992,-997.300000000021,-2828.100000000028
1565,941,-476.4000000000004,-674.900000000004,-676.2000000000028,-1827.500000000007
1566,1964,-1603.6999999999698,-1835.0999999999417,-1833.8999999999667,-5272.699999999878
1567,982,-553.7000000000019,-768.2000000000038,-733.2000000000073,-2055.100000000013
1568,1516,-1104.1000000000063,-1298.5999999999847,-1340.8999999999921,-3743.599999999983
1569,1718,-1397.2999999999888,-1550.4999999999688,-1551.4999999999916,-4499.299999999949
1571,881,-401.5999999999993,-618.4000000000008,-585.999999999999,-1605.999999999999
1572,1733,-1348.1000000000095,-1638.4999999999657,-1566.799999999992,-4553.399999999967
1573,1293,-841.6000000000073,-1089.600000000012,-1086.4000000000055,-3017.600000000025
1574,1139,-794.5000000000089,-930.6000000000103,-920.800000000007,-2645.900000000026
1575,1153,-722.5000000000041,-918.0000000000086,-937.9000000000084,-2578.400000000021
1576,1082,-657.6000000000005,-803.0999999999933,-812.4000000000186,-2273.1000000000126
1577,1070,-705.2000000000054,-839.9000000000023,-856.3000000000154,-2401.4000000000233
1578,1416,-971.100000000009,-1241.3999999999937,-1199.0000000000105,-3411.500000000013
1579,1068,-682.7000000000022,-883.9000000000051,-865.7000000000143,-2432.3000000000216
1581,1130,-695.200000000002,-923.9000000000085,-852.9000000000137,-2472.000000000024
1582,1746,-1434.3999999999958,-1581.1999999999753,-1616.5999999999926,-4632.199999999964
1583,1681,-1357.500000000017,-1458.6999999999812,-1469.0000000000086,-4285.200000000006
1584,1999,-1605.6999999999848,-1869.8999999999535,-1923.7999999999556,-5399.399999999894
1585,1974,-1608.899999999962,-1828.599999999945,-1846.399999999967,-5283.899999999874
1586,1231,-819.1000000000071,-996.4000000000041,-957.4000000000132,-2772.900000000024
1587,1999,-1638.399999999968,-1885.3999999999469,-1978.899999999942,-5502.699999999857
1588,1324,-815.9000000000032,-1121.1000000000024,-1126.3000000000218,-3063.3000000000275
1589,1216,-787.0000000000035,-945.8999999999949,-955.8000000000186,-2688.700000000017
1591,1294,-752.3000000000017,-1032.5000000000027,-1069.1000000000147,-2853.9000000000187
1592,1065,-602.2000000000011,-817.6000000000038,-802.6000000000072,-2222.400000000012
1593,863,-456.6000000000018,-598.8000000000028,-618.5000000000033,-1673.9000000000078
1594,1062,-622.9000000000007,-879.7999999999986,-851.7000000000193,-2354.4000000000187
1595,1249,-819.5000000000043,-1092.0000000000014,-1055.7000000000235,-2967.200000000029
1596,1999,-1708.399999999973,-1862.3999999999482,-1813.0999999999767,-5383.899999999898
1597,1453,-1081.2000000000119,-1265.6999999999964,-1257.9000000000003,-3604.8000000000084
1598,1092,-648.4000000000044,-835.7000000000069,-810.5000000000057,-2294.6000000000167
1599,1032,-640.2000000000046,-795.6000000000049,-777.2000000000114,-2213.000000000021
1601,1290,-860.0000000000044,-1090.1000000000035,-1027.700000000024,-2977.800000000032
1602,1870,-1511.599999999975,-1737.3999999999617,-1705.399999999969,-4954.399999999905
1603,1125,-674.5000000000033,-882.9000000000026,-889.400000000007,-2446.800000000013
1604,982,-515.7000000000015,-737.5000000000082,-787.0000000000028,-2040.2000000000126
1605,882,-409.0999999999992,-576.1000000000017,-599.6000000000006,-1584.8000000000015
1606,1371,-993.2000000000087,-1201.5999999999929,-1229.5000000000052,-3424.3000000000065
1607,1238,-818.8000000000088,-1020.3000000000072,-993.2000000000139,-2832.30000000003
1608,1314,-910.8000000000069,-1084.0000000000048,-1101.1000000000165,-3095.900000000028
1609,1764,-1368.8000000000065,-1571.8999999999733,-1580.599999999992,-4521.299999999972
1611,1401,-969.7000000000104,-1154.499999999997,-1128.900000000016,-3253.1000000000236
1612,1348,-980.7000000000094,-1158.8999999999962,-1107.300000000024,-3246.9000000000296
1613,1510,-1193.4000000000094,-1288.7000000000028,-1353.0000000000102,-3835.100000000022
1614,1341,-929.3000000000083,-1148.9999999999964,-1173.700000000013,-3252.0000000000177
1615,1902,-1464.3000000000045,-1798.2999999999545,-1815.29999999996,-5077.899999999919
1616,1416,-1010.9000000000121,-1210.2999999999993,-1225.00000000001,-3446.2000000000216
1617,1401,-957.5000000000107,-1233.9999999999966,-1231.0000000000061,-3422.5000000000136
1618,1406,-988.2000000000108,-1167.200000000003,-1182.7000000000016,-3338.1000000000154
1619,1113,-611.0000000000014,-882.5000000000051,-899.9000000000141,-2393.4000000000206
1621,1220,-727.500000000004,-968.6000000000105,-1028.6000000000076,-2724.700000000022
1622,1947,-1531.9999999999955,-1800.3999999999508,-1842.199999999963,-5174.599999999909
1623,1234,-832.0000000000057,-1040.7000000000073,-998.5000000000185,-2871.2000000000317
1624,1295,-901.1000000000073,-1079.6999999999966,-1029.300000000027,-3010.100000000031
1625,1250,-901.0000000000077,-1040.3000000000038,-1035.2000000000232,-2976.5000000000346
1626,910,-425.6999999999991,-624.9000000000025,-626.0999999999996,-1676.7000000000012
1627,1835,-1548.7999999999818,-1618.9999999999663,-1646.399999999986,-4814.199999999934
1628,1999,-1571.9999999999764,-1882.2999999999429,-1884.3999999999546,-5338.699999999873
1629,1163,-633.7000000000015,-888.7000000000033,-885.0000000000098,-2407.4000000000146
1631,962,-528.3000000000033,-721.9000000000007,-672.200000000005,-1922.400000000009
1632,900,-422.5999999999989,-611.0000000000053,-610.2000000000004,-1643.8000000000047
1633,1986,-1559.7999999999868,-1852.0999999999524,-1828.999999999963,-5240.899999999902
1634,1079,-576.6000000000013,-788.6999999999991,-778.3000000000075,-2143.6000000000076
1635,1089,-724.3000000000055,-888.8000000000037,-855.600000000019,-2468.700000000028
1636,1176,-812.9000000000073,-960.7000000000089,-964.0000000000128,-2737.600000000029
1637,1152,-614.3000000000003,-889.9000000000028,-918.3000000000105,-2422.5000000000136
1638,1332,-877.5000000000073,-1135.6000000000001,-1154.5999999999985,-3167.700000000006
1639,878,-404.49999999999943,-556.1000000000024,-580.3999999999985,-1541.0000000000005
1641,1304,-906.6000000000054,-1109.5999999999997,-1141.2000000000196,-3157.4000000000246
1642,1395,-1030.6000000000106,-1217.9999999999918,-1137.700000000016,-3386.3000000000184
1643,961,-443.5999999999988,-677.4999999999983,-644.4000000000024,-1765.4999999999995
1644,1492,-1168.1000000000004,-1289.99999999999,-1296.5000000000084,-3754.5999999999985
1645,1139,-705.0000000000052,-845.1000000000049,-902.5000000000119,-2452.600000000022
1646,1199,-792.8000000000067,-976.7000000000111,-975.5000000000116,-2745.000000000029
1647,777,-351.1000000000002,-493.2000000000032,-536.3999999999958,-1380.6999999999991
1648,1397,-979.5000000000114,-1173.1000000000006,-1162.9000000000087,-3315.500000000021
1649,1807,-1488.199999999996,-1617.4999999999661,-1611.999999999985,-4717.699999999947
1651,1140,-698.4000000000037,-910.7000000000054,-933.7000000000155,-2542.8000000000247
1652,1603,-1338.1999999999973,-1434.299999999981,-1343.7000000000062,-4116.199999999984
1653,1280,-863.2000000000044,-1048.1000000000026,-1050.0000000000186,-2961.3000000000256
1654,1068,-649.2000000000023,-790.600000000001,-844.400000000014,-2284.200000000017
1655,1195,-681.5000000000017,-965.2000000000083,-1015.2000000000141,-2661.900000000024
1656,1436,-1047.5000000000116,-1211.5999999999933,-1207.4000000000142,-3466.500000000019
1657,1016,-672.8000000000045,-771.700000000004,-785.2000000000107,-2229.7000000000194
1658,1198,-824.8000000000108,-916.8000000000038,-917.8000000000183,-2659.400000000033
1659,1233,-706.4000000000032,-1026.9000000000146,-1051.2000000000069,-2784.5000000000246
1661,1522,-1159.1000000000092,-1399.4999999999868,-1382.99999999999,-3941.599999999986
1662,855,-383.09999999999906,-564.6000000000053,-579.3999999999991,-1527.1000000000035
1663,1935,-1555.899999999997,-1790.1999999999566,-1805.7999999999631,-5151.899999999917
1664,1740,-1351.6999999999935,-1620.499999999966,-1592.2999999999815,-4564.499999999941
1665,1287,-856.1000000000084,-1106.400000000008,-1127.1000000000045,-3089.600000000021
1666,1446,-1066.9000000000092,-1266.3999999999992,-1248.0000000000214,-3581.3000000000297
1667,1888,-1571.499999999994,-1728.0999999999674,-1733.0999999999854,-5032.699999999946
1668,1292,-909.0000000000105,-1090.7000000000044,-1079.400000000011,-3079.100000000026
1669,1294,-807.0000000000059,-1074.9000000000071,-1107.000000000005,-2988.900000000018
1671,1003,-554.8000000000027,-712.6000000000014,-718.0000000000073,-1985.4000000000115
1672,1379,-963.3000000000062,-1146.299999999998,-1127.4000000000156,-3237.0000000000196
1673,1781,-1421.9999999999811,-1578.499999999967,-1548.5000000000016,-4548.99999999995
1674,1508,-1139.9000000000099,-1286.0999999999865,-1284.200000000005,-3710.2000000000016
1675,1999,-1694.6999999999684,-1866.699999999951,-1892.7999999999695,-5454.199999999889
1676,1496,-1001.1000000000048,-1340.299999999979,-1349.899999999996,-3691.2999999999797
1677,914,-476.0000000000016,-672.500000000007,-645.2000000000002,-1793.700000000009
1678,896,-554.7000000000037,-651.2000000000037,-678.9000000000027,-1884.8000000000102
1679,1342,-896.7000000000047,-1142.4000000000024,-1184.700000000017,-3223.8000000000243
1681,1179,-783.0000000000061,-912.1000000000029,-937.80000000002,-2632.9000000000287
1682,1231,-786.6000000000053,-1002.0000000000051,-1032.8000000000166,-2821.400000000027
1683,1084,-747.3000000000072,-829.2000000000029,-849.000000000018,-2425.500000000028
1684,1155,-795.2000000000069,-996.3000000000123,-932.3000000000108,-2723.8000000000297
1685,1332,-879.500000000007,-1117.6000000000008,-1130.3000000000145,-3127.4000000000224
1686,1261,-888.9000000000091,-1074.1000000000056,-1037.7000000000244,-3000.700000000039
1687,978,-571.200000000001,-732.9000000000044,-740.3000000000126,-2044.4000000000178
1688,885,-463.7999999999999,-671.6000000000017,-667.0000000000072,-1802.4000000000087
1689,1092,-639.1000000000046,-826.8000000000052,-893.5000000000063,-2359.400000000016
1691,1001,-530.8000000000005,-822.9000000000059,-807.0000000000038,-2160.7000000000103
1692,1032,-630.6000000000045,-841.4000000000061,-824.5000000000065,-2296.500000000017
1693,1503,-1143.9000000000026,-1297.4999999999918,-1364.1999999999884,-3805.5999999999826
1694,1994,-1602.4999999999777,-1838.499999999954,-1887.5999999999678,-5328.599999999899
1695,1203,-802.2000000000058,-983.0000000000023,-992.5000000000197,-2777.7000000000276
1696,1433,-1022.6000000000104,-1258.099999999997,-1285.8000000000002,-3566.5000000000073
1697,1629,-1205.5999999999963,-1438.3999999999783,-1415.8999999999867,-4059.8999999999614
1698,1271,-851.1000000000054,-1049.2000000000028,-1050.3000000000204,-2950.6000000000286
1699,1440,-1022.6000000000107,-1272.6999999999914,-1245.000000000004,-3540.300000000006
1701,1484,-1024.6000000000083,-1323.699999999986,-1339.5000000000036,-3687.799999999998
1702,1309,-869.1000000000074,-1103.9000000000094,-1109.4000000000144,-3082.4000000000315
1703,1756,-1471.4999999999768,-1573.5999999999754,-1612.600000000008,-4657.699999999961
1704,1421,-1088.200000000009,-1220.599999999994,-1243.5999999999983,-3552.4000000000015
1705,1308,-897.6000000000066,-1124.1000000000026,-1083.4000000000094,-3105.1000000000186
1706,1860,-1400.8999999999944,-1707.9999999999627,-1725.5999999999692,-4834.499999999926
1707,1960,-1510.3999999999887,-1837.8999999999492,-1833.4999999999716,-5181.799999999909
1708,791,-357.00000000000006,-510.60000000000434,-530.0999999999957,-1397.7000000000003
1709,809,-393.00000000000125,-554.4000000000028,-548.4999999999972,-1495.9000000000012
1711,991,-597.2000000000054,-725.5000000000038,-727.2000000000054,-2049.9000000000146
1712,1502,-1122.800000000008,-1385.7999999999872,-1409.2999999999877,-3917.8999999999824
1713,1681,-1351.899999999992,-1562.099999999978,-1584.499999999987,-4498.499999999957
1714,1306,-919.6000000000062,-1029.7999999999986,-1111.5000000000243,-3060.9000000000287
1715,1930,-1387.999999999997,-1836.0999999999515,-1919.0999999999435,-5143.199999999892
1716,1301,-934.8000000000086,-1047.8000000000015,-1089.2000000000205,-3071.8000000000306
1717,1999,-1654.4999999999716,-1842.2999999999547,-1882.7999999999681,-5379.599999999895
1718,890,-487.00000000000136,-637.9000000000044,-646.4000000000023,-1771.300000000008
1719,845,-402.69999999999817,-571.8000000000015,-582.3000000000005,-1556.8000000000002
1721,1841,-1501.49999999998,-1675.1999999999673,-1692.8999999999912,-4869.5999999999385
1722,1319,-862.1000000000076,-1076.1000000000033,-1068.5000000000164,-3006.700000000027
1723,1999,-1627.3999999999892,-1847.9999999999586,-1895.199999999971,-5370.5999999999185
1724,1098,-734.000000000006,-891.6000000000067,-879.2000000000197,-2504.8000000000325
1725,1427,-926.3000000000063,-1256.999999999989,-1279.9000000000021,-3463.199999999998
1726,1511,-1205.9000000000055,-1354.1999999999866,-1293.7000000000105,-3853.800000000003
1727,1244,-766.7000000000056,-1041.000000000009,-970.8000000000094,-2778.500000000024
1728,1499,-1148.1000000000054,-1273.599999999994,-1285.0999999999963,-3706.7999999999956
1729,1784,-1371.7000000000107,-1636.0999999999738,-1685.6999999999887,-4693.499999999974
1731,1353,-894.5000000000095,-1135.000000000008,-1126.500000000013,-3156.0000000000305
1732,875,-453.1000000000019,-651.4000000000076,-621.7999999999981,-1726.3000000000077
1733,1851,-1520.9999999999857,-1678.1999999999673,-1719.2999999999781,-4918.499999999931
1734,962,-513.8000000000006,-736.6000000000054,-681.700000000007,-1932.100000000013
1735,885,-415.6999999999986,-640.4000000000051,-602.3000000000009,-1658.4000000000046
1736,1925,-1593.39999999997,-1819.1999999999493,-1840.0999999999656,-5252.699999999885
1737,1408,-911.3000000000083,-1192.9000000000012,-1233.7999999999963,-3338.0000000000055
1738,1513,-1098.2000000000114,-1348.099999999986,-1329.3999999999976,-3775.6999999999953
1739,1078,-697.700000000004,-905.1000000000109,-918.5000000000128,-2521.300000000028
1741,1650,-1249.9000000000106,-1445.6999999999834,-1449.3000000000022,-4144.899999999996
1742,887,-480.30000000000166,-625.0000000000024,-669.5000000000072,-1774.800000000011
1743,1619,-1188.5000000000157,-1467.0999999999835,-1377.0000000000025,-4032.600000000002
1744,1230,-720.6000000000022,-940.5000000000016,-996.900000000014,-2658.0000000000177
1745,1356,-1023.9000000000136,-1100.700000000003,-1146.8000000000086,-3271.400000000025
1746,1425,-998.6000000000115,-1231.1999999999919,-1167.500000000005,-3397.3000000000084
1747,1256,-816.6000000000056,-1031.7000000000116,-1035.2000000000146,-2883.500000000032
1748,1365,-1007.1000000000079,-1219.1999999999994,-1186.5000000000211,-3412.8000000000284
1749,1271,-881.9000000000091,-1069.3000000000034,-1056.4000000000106,-3007.600000000023
1751,926,-532.1000000000024,-690.3000000000031,-711.8000000000042,-1934.2000000000098
1752,1209,-746.5000000000063,-916.2000000000006,-920.2000000000132,-2582.90000000002
1753,1098,-742.5000000000083,-886.4000000000088,-886.3000000000131,-2515.2000000000303
1754,880,-405.19999999999885,-605.8000000000029,-590.6999999999998,-1601.7000000000016
1755,1153,-651.7000000000006,-952.5000000000122,-962.5000000000092,-2566.700000000022
1756,1594,-1153.2999999999997,-1458.5999999999833,-1478.3999999999915,-4090.2999999999747
1757,1172,-732.4000000000055,-962.5000000000098,-968.3000000000101,-2663.2000000000253
1758,1874,-1446.0000000000055,-1751.799999999963,-1754.699999999986,-4952.4999999999545
1759,1262,-895.6000000000089,-1069.2000000000107,-1034.3000000000147,-2999.1000000000345
1761,1178,-723.5000000000014,-951.6000000000039,-1008.0000000000176,-2683.100000000023
1762,1224,-841.5000000000075,-980.5000000000022,-1046.1000000000158,-2868.1000000000254
1763,1711,-1372.7999999999943,-1520.7999999999777,-1510.7999999999938,-4404.399999999966
1764,868,-421.50000000000074,-578.1000000000015,-604.6000000000007,-1604.200000000003
1765,983,-593.0000000000036,-727.8000000000022,-770.1000000000059,-2090.900000000012
1766,1657,-1203.6000000000101,-1397.79999999998,-1399.2000000000112,-4000.6000000000013
1767,1235,-752.5000000000041,-1016.5000000000055,-1003.7000000000165,-2772.700000000026
1768,1343,-868.900000000007,-1095.400000000003,-1135.100000000019,-3099.400000000029
1769,1469,-1117.700000000011,-1296.099999999989,-1223.900000000005,-3637.7000000000053
1771,1999,-1657.0999999999758,-1849.1999999999425,-1840.8999999999664,-5347.199999999884
1772,859,-398.8999999999994,-589.2000000000007,-591.3999999999986,-1579.4999999999986
1773,1611,-1255.000000000004,-1428.5999999999874,-1408.099999999998,-4091.6999999999894
1774,1022,-618.2000000000046,-759.600000000004,-774.1000000000072,-2151.900000000016
1775,1173,-789.1000000000059,-965.7000000000113,-974.4000000000136,-2729.2000000000307
1776,1281,-832.5000000000065,-1054.300000000004,-1114.7000000000137,-3001.5000000000246
1777,1477,-1133.6000000000054,-1270.0999999999976,-1284.4000000000092,-3688.100000000012
1778,1521,-1122.70000000002,-1328.9999999999914,-1331.0999999999979,-3782.8000000000093
1779,1120,-721.3000000000046,-970.0000000000106,-874.9000000000108,-2566.200000000026
1781,1497,-1088.3000000000077,-1299.9999999999984,-1281.6000000000079,-3669.900000000014
1782,1086,-601.9000000000027,-788.3999999999988,-789.6000000000085,-2179.90000000001
1783,1042,-603.3000000000003,-807.0000000000016,-812.9000000000104,-2223.2000000000126
1784,1304,-925.7000000000069,-1058.4999999999998,-1117.100000000021,-3101.3000000000275
1785,1786,-1453.999999999985,-1677.2999999999638,-1635.199999999986,-4766.4999999999345
1786,855,-463.90000000000174,-588.8000000000023,-615.7000000000038,-1668.4000000000078
1787,1233,-853.0000000000058,-1036.0000000000018,-1015.8000000000239,-2904.8000000000316
1788,1222,-877.7000000000088,-1055.5000000000139,-1002.9000000000128,-2936.1000000000354
1789,1186,-786.4000000000058,-980.6000000000076,-971.6000000000146,-2738.600000000028
1791,1503,-1064.4000000000126,-1279.8999999999992,-1275.6000000000122,-3619.900000000024
1792,1111,-699.2000000000052,-907.800000000005,-866.7000000000097,-2473.70000000002
1793,918,-404.0999999999983,-636.6000000000053,-611.8000000000012,-1652.5000000000045
1794,1432,-1019.9000000000115,-1222.3000000000006,-1255.7999999999995,-3498.000000000012
1795,846,-448.40000000000043,-592.7000000000057,-599.0000000000014,-1640.1000000000076
1796,1682,-1324.900000000011,-1518.4999999999745,-1481.4999999999968,-4324.899999999982
1797,1264,-879.9000000000066,-1085.1000000000024,-1093.300000000022,-3058.300000000031
1798,1118,-720.2000000000049,-855.5000000000005,-898.500000000018,-2474.2000000000235
1799,869,-383.69999999999845,-531.8000000000029,-578.1999999999987,-1493.7
1801,1758,-1379.1999999999894,-1537.4999999999723,-1648.7999999999715,-4565.499999999933
1802,1100,-625.0000000000022,-832.4999999999998,-854.4000000000174,-2311.900000000019
1803,846,-401.7000000000003,-537.7000000000022,-578.5999999999991,-1518.0000000000016
1804,1015,-542.800000000001,-745.2999999999979,-767.5000000000103,-2055.6000000000095
1805,1310,-905.1000000000059,-1150.0999999999988,-1107.0000000000173,-3162.200000000022
1806,1027,-538.9000000000024,-742.4000000000032,-738.2000000000043,-2019.50000000001
1807,1162,-730.9000000000034,-964.7000000000058,-937.5000000000166,-2633.100000000026
1808,1211,-831.6000000000079,-1021.5000000000124,-1066.600000000015,-2919.7000000000353
1809,1106,-655.2000000000043,-877.8000000000118,-831.8000000000078,-2364.800000000024
1811,967,-488.1000000000013,-672.5000000000019,-688.6000000000058,-1849.200000000009
1812,1053,-669.6000000000032,-828.299999999999,-837.0000000000168,-2334.900000000019
1813,1103,-667.8000000000036,-909.400000000006,-842.1000000000051,-2419.3000000000147
