Episode,Steps,Agent0,Agent1,Agent2,Total
1455,1380,-1038.6000000000106,-1183.7999999999981,-1189.2000000000126,-3411.6000000000213
1456,1234,-890.1000000000075,-1023.4000000000024,-1012.8000000000178,-2926.300000000028
1457,1345,-935.3000000000109,-1101.0999999999979,-1108.2000000000098,-3144.6000000000186
1458,1863,-1461.9999999999936,-1727.3999999999496,-1684.7999999999774,-4874.199999999921
1459,1040,-673.0000000000039,-753.5000000000042,-797.8000000000079,-2224.300000000016
1461,1525,-1149.20000000001,-1405.7999999999868,-1331.1000000000035,-3886.1000000000004
1462,1522,-1154.3000000000056,-1373.8999999999812,-1368.9999999999952,-3897.1999999999825
1463,848,-391.99999999999943,-575.5000000000055,-598.6000000000006,-1566.1000000000054
1464,1335,-895.8000000000021,-1188.299999999999,-1192.0000000000055,-3276.1000000000067
1465,1602,-1237.9000000000012,-1449.8999999999812,-1487.9999999999916,-4175.799999999974
1466,1524,-1188.6999999999996,-1359.999999999988,-1391.2000000000016,-3939.899999999989
1467,1838,-1533.7999999999788,-1646.3999999999628,-1727.0999999999674,-4907.299999999909
1468,1343,-971.8000000000108,-1103.0000000000075,-1153.3000000000147,-3228.100000000033
1469,1134,-659.1000000000025,-853.1000000000024,-872.9000000000138,-2385.1000000000186
1471,1524,-1124.9000000000065,-1309.399999999991,-1331.1999999999848,-3765.4999999999823
1472,1522,-1169.3000000000034,-1310.1999999999903,-1301.2999999999954,-3780.7999999999893
1473,1968,-1523.999999999985,-1856.4999999999516,-1872.299999999952,-5252.799999999888
1474,1183,-699.5000000000041,-948.2000000000075,-985.4000000000108,-2633.100000000022
1475,1535,-1177.5000000000077,-1398.3999999999853,-1366.8000000000009,-3942.6999999999944
1476,1152,-794.6000000000083,-933.3000000000034,-968.0000000000185,-2695.90000000003
1477,1216,-789.6000000000064,-1004.9000000000086,-982.0000000000136,-2776.5000000000286
1478,1076,-520.7999999999996,-811.2999999999988,-793.0000000000093,-2125.1000000000076
1479,1145,-691.6000000000038,-950.9000000000045,-932.8000000000113,-2575.3000000000193
1481,1616,-1233.800000000003,-1472.89999999998,-1439.9000000000067,-4146.599999999989
1482,1173,-817.3000000000095,-963.2000000000098,-970.1000000000181,-2750.6000000000377
1483,1035,-553.1,-794.3000000000052,-814.4000000000094,-2161.8000000000147
1484,1858,-1536.5999999999788,-1708.499999999961,-1763.1999999999603,-5008.299999999899
1485,1476,-1091.3000000000122,-1295.09999999999,-1290.1000000000074,-3676.50000000001
1486,1577,-1136.500000000004,-1346.7999999999863,-1385.9000000000078,-3869.199999999998
1487,1191,-750.7000000000065,-985.0000000000069,-942.100000000013,-2677.8000000000266
1488,1807,-1479.7999999999806,-1654.3999999999633,-1652.5999999999754,-4786.799999999919
1489,1700,-1307.499999999994,-1478.299999999974,-1489.399999999998,-4275.199999999966
1491,814,-377.3999999999994,-537.6000000000042,-550.2999999999977,-1465.3000000000013
1492,1941,-1612.1999999999816,-1823.2999999999558,-1923.3999999999428,-5358.89999999988
1493,1888,-1517.4999999999836,-1761.299999999959,-1762.6999999999725,-5041.499999999915
1494,1511,-1048.500000000009,-1294.1999999999846,-1322.8000000000034,-3665.499999999997
1495,1284,-871.500000000008,-1129.9000000000067,-1076.1000000000156,-3077.50000000003
1496,938,-498.60000000000025,-688.4000000000017,-694.6000000000006,-1881.6000000000024
1497,1405,-963.2000000000072,-1222.499999999994,-1221.5000000000257,-3407.200000000027
1498,887,-397.69999999999845,-578.5000000000036,-590.9999999999991,-1567.2000000000012
1499,1388,-1045.9000000000121,-1193.8999999999983,-1174.6000000000045,-3414.4000000000146
1501,1237,-887.4000000000077,-1039.2000000000023,-1064.100000000019,-2990.700000000029
1502,1288,-784.4000000000045,-1053.900000000004,-1056.2000000000153,-2894.5000000000236
1503,1320,-911.2000000000091,-1053.0999999999985,-1078.9000000000183,-3043.200000000026
1504,1567,-1207.800000000008,-1350.6999999999884,-1394.399999999994,-3952.8999999999905
1505,889,-418.0999999999994,-639.4000000000019,-643.5999999999988,-1701.1000000000001
1506,892,-414.7000000000002,-618.8000000000021,-612.0999999999997,-1645.600000000002
1507,957,-587.3000000000029,-789.6000000000105,-757.7000000000057,-2134.600000000019
1508,1493,-1133.3000000000131,-1313.8999999999912,-1308.2000000000107,-3755.400000000015
1509,1109,-638.6000000000005,-856.1999999999996,-863.5000000000088,-2358.300000000009
1511,1504,-1082.2000000000085,-1296.2999999999904,-1410.5999999999883,-3789.0999999999876
1512,1174,-753.6000000000067,-918.300000000009,-910.5000000000083,-2582.400000000024
1513,1400,-973.0000000000097,-1222.6000000000004,-1215.400000000005,-3411.000000000015
1514,1277,-911.1000000000131,-1044.6000000000083,-1006.1000000000099,-2961.800000000031
1515,1657,-1257.299999999993,-1480.2999999999806,-1499.7000000000007,-4237.299999999974
1516,1103,-764.8000000000089,-909.800000000012,-965.300000000008,-2639.9000000000287
1517,985,-572.0000000000044,-728.8000000000067,-769.1000000000051,-2069.900000000016
1518,1999,-1722.3999999999642,-1858.1999999999507,-1878.3999999999726,-5458.999999999887
1519,1249,-786.5000000000063,-1019.3000000000117,-971.3000000000108,-2777.1000000000286
1521,964,-437.7999999999985,-619.8000000000021,-642.6000000000025,-1700.200000000003
1522,955,-489.1999999999983,-693.1999999999991,-693.4000000000071,-1875.8000000000045
1523,1239,-884.1000000000109,-980.8000000000047,-1017.2000000000136,-2882.100000000029
1524,1475,-1109.4000000000028,-1300.499999999994,-1298.6000000000126,-3708.5000000000095
1525,1999,-1706.8999999999648,-1851.699999999955,-1879.2999999999586,-5437.899999999879
1526,1507,-1096.4000000000053,-1320.7999999999977,-1334.5000000000064,-3751.7000000000094
1527,1438,-1080.8000000000163,-1190.500000000002,-1277.8,-3549.1000000000186
1528,1571,-1135.6000000000104,-1381.4999999999814,-1415.1999999999923,-3932.299999999984
1529,1006,-641.5000000000064,-779.1000000000075,-740.1000000000022,-2160.700000000016
1531,1494,-1114.4000000000083,-1319.0999999999974,-1337.0000000000002,-3770.5000000000055
1532,1085,-677.9000000000049,-892.2000000000094,-852.800000000014,-2422.9000000000283
1533,1483,-1033.600000000012,-1298.1999999999946,-1323.9999999999934,-3655.8
1534,1434,-1048.800000000011,-1183.1000000000004,-1197.90000000001,-3429.8000000000216
1535,1500,-994.3000000000072,-1296.1999999999935,-1362.2999999999968,-3652.7999999999975
1536,1366,-913.5000000000078,-1127.0000000000016,-1218.5000000000066,-3259.0000000000164
1537,919,-420.6999999999986,-662.0000000000042,-663.800000000003,-1746.500000000006
1538,1382,-1007.4000000000129,-1153.8999999999983,-1173.6000000000063,-3334.9000000000174
1539,1512,-1192.6000000000063,-1219.6999999999975,-1264.7000000000237,-3677.0000000000273
1541,1248,-831.3000000000046,-993.900000000003,-1041.8000000000197,-2867.0000000000273
1542,1005,-619.3000000000044,-776.2000000000095,-802.4000000000066,-2197.9000000000206
1543,1237,-882.3000000000056,-971.9999999999956,-994.0000000000302,-2848.300000000031
1544,1167,-753.3000000000047,-903.3000000000027,-937.6000000000176,-2594.2000000000253
1545,1602,-1161.7000000000153,-1421.2999999999831,-1511.1999999999841,-4094.1999999999825
1546,1105,-670.2000000000029,-861.4000000000076,-885.400000000011,-2417.0000000000214
1547,968,-515.5000000000002,-667.2000000000004,-690.9000000000036,-1873.6000000000045
1548,1435,-1076.1000000000163,-1271.1999999999957,-1244.000000000009,-3591.300000000021
1549,1385,-939.9000000000073,-1244.0999999999951,-1203.9000000000146,-3387.900000000017
1551,1120,-707.2000000000041,-821.4999999999961,-876.100000000017,-2404.8000000000175
1552,1441,-1019.1000000000089,-1169.0999999999979,-1160.2000000000303,-3348.400000000037
1553,1999,-1685.399999999969,-1838.899999999952,-1886.79999999996,-5411.099999999881
1554,1280,-815.4000000000024,-1108.300000000004,-1078.4000000000106,-3002.1000000000167
1555,1293,-845.7000000000082,-1086.6000000000051,-1100.3000000000138,-3032.600000000027
1556,1299,-854.5000000000064,-1108.0000000000052,-1076.1000000000183,-3038.60000000003
1557,1099,-658.900000000002,-888.5000000000058,-883.4000000000221,-2430.80000000003
1558,988,-594.3000000000025,-750.3000000000063,-756.0000000000049,-2100.6000000000136
1559,1678,-1184.9000000000208,-1503.3999999999808,-1553.8999999999817,-4242.199999999983
1561,1323,-941.5000000000085,-1062.8000000000027,-1091.500000000021,-3095.800000000032
1562,1148,-790.1000000000043,-942.5000000000082,-919.300000000009,-2651.9000000000215
1563,1423,-971.800000000008,-1225.4999999999955,-1276.400000000005,-3473.7000000000085
1564,1166,-734.3000000000058,-910.7000000000008,-953.1000000000173,-2598.100000000024
1565,954,-485.8000000000004,-714.6000000000034,-670.5000000000039,-1870.9000000000076
1566,1986,-1633.2999999999656,-1870.1999999999423,-1819.899999999968,-5323.399999999876
1567,922,-537.500000000002,-719.8000000000055,-654.0000000000034,-1911.3000000000109
1568,1516,-1105.0000000000055,-1310.5999999999842,-1322.1999999999941,-3737.799999999984
1569,1733,-1407.5999999999888,-1581.2999999999654,-1546.2999999999938,-4535.199999999948
1571,922,-419.6999999999996,-653.9,-621.2000000000007,-1694.8000000000002
1572,1733,-1318.200000000012,-1639.099999999965,-1589.9999999999916,-4547.299999999968
1573,1311,-852.3000000000075,-1108.600000000009,-1095.1000000000092,-3056.0000000000255
1574,1139,-790.0000000000083,-918.0000000000117,-947.0000000000083,-2655.000000000028
1575,1153,-706.1000000000028,-929.6000000000118,-941.5000000000083,-2577.200000000023
1576,1087,-618.8999999999978,-810.5999999999988,-855.4000000000219,-2284.9000000000187
1577,1080,-759.700000000007,-854.6000000000029,-826.9000000000186,-2441.2000000000285
1578,1416,-961.4000000000088,-1232.3999999999953,-1204.70000000001,-3398.5000000000146
1579,1044,-688.3000000000033,-845.6000000000067,-839.8000000000129,-2373.700000000023
1581,1146,-694.5000000000014,-946.6000000000096,-876.2000000000149,-2517.3000000000256
1582,1758,-1430.3999999999962,-1586.9999999999761,-1651.4999999999845,-4668.899999999957
1583,1662,-1300.500000000017,-1451.899999999981,-1465.5000000000055,-4217.900000000003
1584,1999,-1559.5999999999945,-1925.0999999999453,-1909.9999999999575,-5394.699999999897
1585,1974,-1608.8999999999621,-1835.699999999944,-1837.79999999997,-5282.399999999876
1586,1289,-825.300000000006,-1033.9000000000087,-1008.9000000000169,-2868.1000000000317
1587,1999,-1651.599999999966,-1888.8999999999462,-1965.3999999999428,-5505.899999999855
1588,1312,-880.5000000000056,-1093.5000000000045,-1084.8000000000234,-3058.8000000000334
1589,1216,-764.4000000000032,-933.9999999999945,-988.0000000000198,-2686.400000000018
1591,1287,-822.4000000000051,-1026.300000000001,-1008.5000000000185,-2857.200000000025
1592,1065,-604.4000000000017,-835.0000000000056,-787.700000000008,-2227.1000000000154
1593,863,-450.60000000000116,-611.8000000000059,-610.3000000000029,-1672.7000000000098
1594,1029,-583.4999999999994,-835.4999999999987,-842.1000000000164,-2261.1000000000145
1595,1249,-851.3000000000051,-1060.500000000004,-1062.0000000000227,-2973.800000000032
1596,1999,-1630.399999999979,-1884.5999999999467,-1852.0999999999788,-5367.099999999904
1597,1453,-1085.5000000000127,-1245.799999999999,-1276.3000000000002,-3607.600000000012
1598,1092,-664.400000000007,-851.4000000000084,-785.0000000000058,-2300.800000000021
1599,1027,-633.2000000000047,-787.1000000000021,-794.6000000000125,-2214.900000000019
1601,1314,-864.2000000000048,-1080.6999999999978,-1070.8000000000254,-3015.700000000028
1602,1882,-1545.0999999999738,-1711.2999999999604,-1732.5999999999678,-4988.999999999902
1603,1101,-661.7000000000039,-854.6000000000053,-879.7000000000081,-2396.0000000000173
1604,982,-536.3000000000027,-739.0000000000081,-771.6000000000014,-2046.900000000012
1605,843,-390.90000000000003,-540.5000000000024,-563.8999999999977,-1495.3000000000002
1606,1371,-1001.9000000000087,-1190.4999999999945,-1237.500000000005,-3429.9000000000083
1607,1238,-805.3000000000081,-996.2000000000052,-1031.3000000000136,-2832.8000000000266
1608,1337,-953.6000000000092,-1068.5000000000064,-1127.1000000000172,-3149.2000000000326
1609,1764,-1293.9000000000099,-1612.8999999999705,-1604.7999999999854,-4511.599999999966
1611,1419,-942.3000000000086,-1195.0999999999938,-1158.3000000000206,-3295.700000000023
1612,1324,-982.9000000000106,-1078.4999999999973,-1127.7000000000182,-3189.100000000026
1613,1549,-1195.5000000000143,-1340.3000000000009,-1365.1000000000151,-3900.9000000000306
1614,1341,-943.1000000000084,-1144.199999999997,-1162.10000000001,-3249.4000000000156
1615,1902,-1543.499999999997,-1784.9999999999568,-1762.0999999999717,-5090.599999999926
1616,1416,-1006.8000000000122,-1213.9999999999989,-1225.100000000008,-3445.900000000019
1617,1374,-988.3000000000121,-1160.500000000002,-1191.6000000000083,-3340.4000000000224
1618,1406,-979.500000000011,-1178.8000000000059,-1175.8000000000013,-3334.1000000000186
1619,1125,-704.2000000000045,-894.9000000000044,-846.6000000000117,-2445.7000000000207
1621,1233,-747.5000000000051,-998.600000000011,-1020.2000000000082,-2766.3000000000247
1622,1934,-1572.9999999999884,-1788.8999999999537,-1792.5999999999663,-5154.499999999909
1623,1222,-864.8000000000083,-982.3000000000033,-1018.5000000000193,-2865.600000000031
1624,1282,-885.9000000000069,-1051.6999999999982,-1030.0000000000257,-2967.600000000031
1625,1262,-911.0000000000076,-1074.3999999999994,-1029.5000000000232,-3014.90000000003
1626,899,-446.2000000000004,-594.5000000000017,-619.200000000003,-1659.900000000005
1627,1842,-1596.4999999999777,-1623.7999999999668,-1618.4999999999836,-4838.799999999928
1628,1999,-1555.6999999999744,-1877.6999999999448,-1900.9999999999477,-5334.399999999867
1629,1112,-558.0000000000002,-883.2000000000027,-828.5000000000085,-2269.7000000000116
1631,936,-516.6000000000031,-661.2000000000029,-682.5000000000066,-1860.3000000000127
1632,908,-409.7,-620.2000000000039,-623.300000000001,-1653.2000000000048
1633,1986,-1610.9999999999845,-1774.499999999956,-1873.999999999959,-5259.4999999999
1634,1079,-566.500000000002,-808.8999999999992,-769.3000000000075,-2144.700000000009
1635,1061,-675.9000000000042,-847.8000000000028,-853.5000000000184,-2377.2000000000253
1636,1176,-773.6000000000067,-990.0000000000098,-962.8000000000111,-2726.400000000028
1637,1151,-696.8000000000046,-848.6999999999975,-889.2000000000121,-2434.7000000000144
1638,1332,-922.8000000000095,-1129.6000000000013,-1123.2000000000012,-3175.6000000000117
1639,907,-426.9000000000006,-608.1999999999992,-608.4000000000009,-1643.500000000001
1641,1304,-877.0000000000048,-1137.5000000000007,-1144.6000000000206,-3159.100000000026
1642,1408,-998.7000000000104,-1218.9999999999939,-1202.8000000000063,-3420.500000000011
1643,903,-392.8999999999994,-597.8000000000002,-607.7000000000005,-1598.4
1644,1492,-1191.2999999999993,-1265.2999999999893,-1305.2000000000091,-3761.7999999999975
1645,1139,-693.5000000000063,-857.3000000000058,-898.4000000000099,-2449.2000000000216
1646,1188,-844.4000000000087,-946.7000000000103,-944.0000000000111,-2735.1000000000304
1647,772,-383.3000000000012,-496.0000000000035,-518.4999999999948,-1397.7999999999995
1648,1388,-899.0000000000085,-1206.2999999999972,-1172.8000000000109,-3278.1000000000167
1649,1827,-1363.7000000000041,-1673.9999999999645,-1703.2999999999759,-4740.9999999999445
1651,1192,-719.9000000000042,-988.8000000000054,-957.7000000000139,-2666.4000000000233
1652,1603,-1324.399999999998,-1428.6999999999805,-1362.4000000000062,-4115.4999999999845
1653,1306,-886.2000000000058,-1072.6999999999975,-1053.900000000024,-3012.8000000000275
1654,1070,-605.5000000000013,-816.9999999999998,-868.4000000000153,-2290.900000000016
1655,1183,-725.1000000000042,-957.2000000000085,-943.5000000000152,-2625.800000000028
1656,1436,-1062.5000000000105,-1184.6999999999957,-1220.400000000015,-3467.6000000000213
1657,1016,-667.3000000000044,-776.500000000004,-783.2000000000095,-2227.0000000000177
1658,1198,-839.4000000000111,-922.2000000000038,-902.2000000000162,-2663.800000000031
1659,1233,-767.4000000000052,-1011.0000000000123,-1012.0000000000083,-2790.4000000000256
1661,1522,-1133.4000000000106,-1414.6999999999853,-1393.699999999992,-3941.799999999988
1662,855,-387.9999999999993,-552.0000000000048,-578.4999999999985,-1518.5000000000027
1663,1935,-1550.9999999999955,-1778.3999999999623,-1822.6999999999587,-5152.099999999917
1664,1728,-1387.6999999999919,-1600.5999999999638,-1545.5999999999872,-4533.899999999943
1665,1321,-967.9000000000108,-1111.000000000005,-1135.6000000000088,-3214.5000000000246
1666,1426,-1070.9000000000133,-1224.800000000003,-1246.300000000015,-3542.000000000031
1667,1888,-1544.9,-1765.1999999999616,-1728.5999999999863,-5038.699999999948
1668,1304,-870.3000000000077,-1181.9000000000024,-1045.1000000000163,-3097.300000000026
1669,1294,-782.1000000000053,-1088.0000000000068,-1116.5000000000052,-2986.6000000000176
1671,1015,-548.1000000000022,-741.5000000000001,-726.5000000000108,-2016.100000000013
1672,1379,-945.6000000000081,-1125.799999999998,-1164.2000000000178,-3235.600000000024
1673,1781,-1369.599999999987,-1583.0999999999676,-1589.9999999999907,-4542.699999999945
1674,1508,-1136.4000000000108,-1311.9999999999861,-1267.700000000006,-3716.100000000003
1675,1999,-1719.199999999966,-1864.9999999999511,-1879.1999999999696,-5463.399999999887
1676,1496,-1077.2000000000107,-1312.8999999999764,-1319.9000000000012,-3709.999999999988
1677,985,-547.300000000003,-687.3000000000018,-793.0000000000086,-2027.6000000000136
1678,897,-557.2000000000035,-658.0000000000047,-674.6000000000024,-1889.8000000000104
1679,1428,-1021.4000000000071,-1225.6000000000004,-1193.700000000025,-3440.7000000000326
1681,1187,-770.6000000000056,-935.2000000000031,-949.8000000000218,-2655.6000000000304
1682,1231,-742.8000000000036,-1013.7000000000077,-1058.8000000000172,-2815.3000000000284
1683,1084,-711.4000000000068,-823.6000000000004,-881.3000000000196,-2416.300000000027
1684,1137,-747.4000000000046,-957.7000000000132,-960.9000000000108,-2666.0000000000286
1685,1332,-934.6000000000066,-1116.0000000000007,-1083.4000000000146,-3134.000000000022
1686,1261,-850.2000000000063,-1057.5000000000048,-1085.400000000023,-2993.100000000034
1687,978,-609.0000000000023,-712.9000000000051,-729.0000000000114,-2050.9000000000187
1688,898,-525.1000000000022,-677.3999999999977,-647.2000000000048,-1849.7000000000048
1689,1092,-628.2000000000045,-854.6000000000056,-871.3000000000046,-2354.100000000015
1691,1048,-658.6000000000026,-838.7000000000073,-839.9000000000067,-2337.2000000000166
1692,1071,-699.6000000000059,-874.5000000000068,-857.0000000000099,-2431.1000000000226
1693,1515,-1090.9000000000085,-1357.699999999987,-1380.6999999999891,-3829.2999999999847
1694,1994,-1616.4999999999757,-1839.4999999999552,-1873.4999999999684,-5329.499999999899
1695,1182,-791.5000000000061,-963.6000000000023,-962.8000000000163,-2717.900000000025
1696,1443,-1047.5000000000123,-1254.7999999999977,-1285.1000000000056,-3587.400000000016
1697,1629,-1168.099999999999,-1449.299999999981,-1438.8999999999892,-4056.2999999999693
1698,1231,-765.0000000000028,-1036.1000000000063,-1053.0000000000157,-2854.100000000025
1699,1463,-1036.70000000001,-1268.7999999999886,-1284.6000000000117,-3590.1000000000104
1701,1484,-1053.8000000000063,-1325.699999999986,-1315.10000000001,-3694.600000000002
1702,1309,-870.4000000000068,-1138.4000000000074,-1075.6000000000129,-3084.400000000027
1703,1756,-1530.0999999999726,-1573.2999999999743,-1563.1000000000054,-4666.499999999953
1704,1421,-1017.2000000000118,-1227.599999999994,-1292.3999999999987,-3537.2000000000044
1705,1308,-851.3000000000061,-1159.5999999999992,-1075.8000000000056,-3086.7000000000107
1706,1860,-1420.999999999993,-1690.6999999999662,-1725.6999999999657,-4837.399999999925
1707,1940,-1513.7999999999854,-1820.0999999999517,-1817.1999999999703,-5151.099999999908
1708,835,-389.2999999999993,-575.7000000000054,-570.3999999999987,-1535.4000000000033
1709,810,-407.600000000002,-548.8000000000031,-545.4999999999967,-1501.900000000002
1711,991,-574.8000000000047,-736.7000000000039,-731.3000000000054,-2042.800000000014
1712,1516,-1184.499999999998,-1381.0999999999851,-1398.1999999999969,-3963.79999999998
1713,1681,-1380.200000000003,-1560.0999999999763,-1560.1999999999916,-4500.499999999971
1714,1348,-915.8000000000043,-1145.6999999999998,-1098.9000000000271,-3160.4000000000315
1715,1930,-1406.399999999992,-1812.7999999999577,-1924.1999999999487,-5143.399999999899
1716,1301,-929.0000000000083,-1052.4000000000005,-1079.9000000000258,-3061.3000000000347
1717,1999,-1650.2999999999702,-1833.1999999999566,-1888.4999999999661,-5371.999999999893
1718,883,-509.90000000000305,-618.000000000001,-624.700000000004,-1752.600000000008
1719,813,-381.89999999999793,-547.9000000000036,-566.6999999999995,-1496.500000000001
1721,1855,-1568.4999999999693,-1680.4999999999693,-1677.8999999999971,-4926.899999999936
1722,1320,-902.9000000000083,-1051.400000000003,-1065.8000000000152,-3020.1000000000267
1723,1999,-1663.5999999999865,-1828.8999999999605,-1872.7999999999706,-5365.299999999917
1724,1098,-752.7000000000058,-894.2000000000061,-856.4000000000178,-2503.3000000000297
1725,1427,-986.1000000000093,-1253.0999999999885,-1235.0000000000116,-3474.20000000001
1726,1511,-1228.9000000000078,-1327.399999999989,-1300.80000000001,-3857.1000000000067
1727,1224,-761.1000000000058,-988.6000000000109,-973.5000000000084,-2723.2000000000253
1728,1499,-1155.6000000000045,-1273.7999999999947,-1272.1999999999962,-3701.5999999999954
1729,1784,-1415.2000000000082,-1629.5999999999742,-1660.7999999999931,-4705.599999999976
1731,1359,-890.0000000000094,-1119.3000000000106,-1160.6000000000117,-3169.900000000032
1732,875,-459.20000000000044,-618.7000000000064,-644.6000000000018,-1722.5000000000086
1733,1851,-1509.7999999999818,-1683.5999999999651,-1726.999999999971,-4920.399999999918
1734,920,-485.20000000000084,-671.3000000000015,-657.8000000000065,-1814.3000000000088
1735,864,-434.4999999999995,-583.3000000000017,-604.3999999999988,-1622.1999999999998
1736,1925,-1598.2999999999668,-1817.8999999999508,-1835.5999999999692,-5251.7999999998865
1737,1408,-906.300000000007,-1204.200000000003,-1218.0999999999979,-3328.6000000000076
1738,1513,-1122.4000000000126,-1320.6999999999882,-1337.9999999999977,-3781.0999999999985
1739,1078,-667.9000000000023,-921.8000000000117,-933.3000000000094,-2523.000000000023
1741,1652,-1243.6000000000129,-1434.0999999999867,-1455.1000000000067,-4132.800000000007
1742,887,-493.6000000000019,-653.8000000000034,-627.100000000003,-1774.5000000000082
1743,1614,-1227.8000000000104,-1453.2999999999852,-1375.1000000000038,-4056.2
1744,1230,-690.1000000000023,-962.9000000000051,-1002.0000000000141,-2655.0000000000214
1745,1356,-1064.400000000011,-1119.8999999999992,-1094.5000000000143,-3278.8000000000247
1746,1425,-946.8000000000095,-1219.8999999999903,-1217.8999999999992,-3384.599999999999
1747,1256,-799.6000000000051,-1037.9000000000115,-1047.8000000000134,-2885.30000000003
1748,1377,-1001.2000000000083,-1233.4999999999952,-1211.1000000000213,-3445.8000000000247
1749,1271,-897.1000000000092,-1067.3000000000038,-1044.3000000000106,-3008.7000000000235
1751,918,-510.00000000000244,-683.2000000000037,-719.200000000004,-1912.40000000001
1752,1209,-722.8000000000052,-941.2000000000079,-922.6000000000097,-2586.600000000023
1753,1098,-694.8000000000059,-893.6000000000096,-919.6000000000118,-2508.0000000000273
1754,954,-441.39999999999856,-671.7999999999971,-662.2000000000033,-1775.3999999999992
1755,1153,-670.3000000000018,-924.4000000000113,-977.7000000000112,-2572.400000000024
1756,1594,-1151.9000000000008,-1440.1999999999853,-1501.999999999988,-4094.099999999974
1757,1196,-764.000000000006,-938.4000000000096,-1004.9000000000119,-2707.3000000000275
1758,1874,-1489.600000000002,-1727.3999999999633,-1747.1999999999869,-4964.1999999999525
1759,1274,-873.1000000000076,-1111.8000000000106,-1045.6000000000129,-3030.500000000031
1761,1190,-775.9000000000023,-957.0000000000069,-995.5000000000155,-2728.4000000000246
1762,1254,-878.4000000000091,-1016.0999999999996,-1073.100000000019,-2967.6000000000276
1763,1744,-1422.6999999999905,-1515.0999999999767,-1542.6000000000008,-4480.399999999969
1764,866,-456.90000000000197,-554.9000000000026,-591.3,-1603.1000000000045
1765,983,-590.6000000000048,-744.300000000006,-754.8000000000039,-2089.700000000015
1766,1657,-1206.9000000000094,-1371.5999999999833,-1427.8000000000156,-4006.3000000000084
1767,1235,-755.8000000000037,-991.800000000005,-1026.200000000017,-2773.8000000000256
1768,1332,-837.6000000000057,-1082.0000000000025,-1144.1000000000136,-3063.7000000000216
1769,1483,-1113.5000000000061,-1290.3999999999924,-1267.4000000000028,-3671.3000000000015
1771,1993,-1653.1999999999694,-1779.9999999999525,-1893.199999999967,-5326.399999999889
1772,873,-396.1999999999992,-620.8000000000002,-601.3999999999982,-1618.3999999999974
1773,1607,-1224.7000000000085,-1444.3999999999853,-1399.2000000000066,-4068.3000000000006
1774,1022,-579.6000000000037,-774.4000000000048,-789.1000000000101,-2143.1000000000186
1775,1173,-782.7000000000078,-996.100000000012,-948.2000000000157,-2727.0000000000355
1776,1281,-846.6000000000065,-1057.4000000000033,-1094.8000000000143,-2998.800000000024
1777,1447,-1060.6000000000122,-1275.4999999999964,-1250.3000000000095,-3586.400000000018
1778,1571,-1118.9000000000096,-1408.999999999988,-1376.5999999999976,-3904.4999999999955
1779,1138,-736.1000000000046,-949.6000000000099,-931.8000000000156,-2617.50000000003
1781,1472,-999.90000000001,-1273.3999999999985,-1316.6000000000038,-3589.9000000000124
1782,1086,-630.7000000000044,-761.7999999999977,-793.5000000000111,-2186.000000000013
1783,1054,-590.1000000000003,-838.7000000000024,-832.7000000000116,-2261.5000000000146
1784,1304,-941.100000000007,-1060.9999999999995,-1100.000000000022,-3102.1000000000286
1785,1786,-1445.4999999999848,-1640.399999999969,-1682.6999999999775,-4768.599999999931
1786,865,-489.50000000000045,-628.1000000000063,-589.2999999999992,-1706.900000000006
1787,1211,-784.4000000000038,-1033.099999999998,-1001.9000000000198,-2819.4000000000215
1788,1222,-820.9000000000084,-1039.6000000000154,-1063.7000000000098,-2924.2000000000335
1789,1186,-790.4000000000062,-974.7000000000078,-971.5000000000148,-2736.6000000000286
1791,1547,-1093.0000000000132,-1312.6999999999975,-1313.0000000000116,-3718.7000000000226
1792,1129,-723.2000000000053,-935.7000000000074,-849.1000000000132,-2508.000000000026
1793,890,-386.7999999999985,-608.1000000000015,-590.8999999999992,-1585.7999999999993
1794,1432,-1025.5000000000123,-1216.8999999999992,-1259.5000000000007,-3501.9000000000124
1795,829,-408.6000000000001,-594.7000000000018,-567.6999999999989,-1571.0000000000007
1796,1728,-1327.5000000000146,-1549.499999999974,-1521.699999999999,-4398.699999999988
1797,1264,-878.4000000000068,-1098.4000000000024,-1086.0000000000218,-3062.800000000031
1798,1147,-733.400000000005,-894.7000000000006,-915.3000000000142,-2543.4000000000196
1799,899,-408.69999999999874,-597.000000000002,-603.0999999999999,-1608.8000000000006
1801,1740,-1372.9999999999905,-1540.899999999972,-1619.2999999999731,-4533.199999999935
1802,1129,-659.1000000000016,-841.1999999999981,-847.2000000000149,-2347.5000000000146
1803,839,-390.2999999999995,-553.0000000000042,-566.6999999999983,-1510.000000000002
1804,1002,-521.500000000001,-735.4999999999986,-766.6000000000097,-2023.6000000000092
1805,1292,-899.2000000000078,-1095.9999999999977,-1104.7000000000119,-3099.9000000000174
1806,1073,-609.7000000000046,-775.1999999999979,-747.5000000000061,-2132.4000000000087
1807,1193,-755.1000000000039,-999.4000000000065,-979.5000000000208,-2734.0000000000314
1808,1211,-870.3000000000088,-1019.8000000000122,-1036.6000000000158,-2926.700000000037
1809,1106,-658.8000000000051,-865.8000000000084,-840.2000000000073,-2364.800000000021
1811,1007,-524.7000000000013,-701.8000000000001,-698.3000000000056,-1924.800000000007
1812,1047,-669.6000000000022,-797.8999999999983,-855.8000000000156,-2323.300000000016
